,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
66,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,4.5,0.1,3,True,82,44.74410204809697
67,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,4.5,0.1,3,True,124,102.95386961090476
68,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,4.5,0.1,3,True,296,455.15334042661146
69,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,4.5,0.1,3,True,1446,334.04814034695545
70,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,4.5,0.1,3,True,246,254.37420307353412
71,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.5,0.1,3,False,,
72,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,4.5,0.1,3,True,361,223.4335933084891
73,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,4.5,0.1,3,True,159,406.7005116366918
74,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,4.5,0.1,3,True,194,179.33476017888538
75,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.5,0.1,3,True,20,54.73797219282126
76,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,4.5,0.1,3,True,86,385.9037303053878
77,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,4.5,0.1,3,True,69,96.73056705293784
78,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,4.5,0.1,3,True,302,444.0961834384759
79,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,4.5,0.1,3,False,,
80,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,4.5,0.1,3,True,141,242.76409523729623
81,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,4.5,0.1,3,True,17,157.62436801002883
82,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.5,0.1,3,False,,
83,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,4.5,0.1,3,True,33,112.78868334065044
84,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,4.5,0.1,3,True,19,14.173272883055906
85,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,4.5,0.1,3,True,36,204.64820899817087
86,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,4.5,0.1,3,True,93,307.4138400267223
87,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,4.5,0.1,3,False,,
88,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.5,0.1,3,True,636,187.48887984460782
89,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.5,0.1,3,False,,
90,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,4.5,0.1,3,False,,
91,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,4.5,0.1,3,True,227,275.58579780468256
92,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,4.5,0.1,3,True,48,186.34791610340034
93,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,4.5,0.1,3,False,,
94,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,4.5,0.1,3,True,339,252.92795567751006
95,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,4.5,0.1,3,True,150,128.9213254754185
96,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.5,0.1,3,True,526,371.7952147306457
97,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,4.5,0.1,3,True,181,401.91300975655844
98,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,4.5,0.1,3,True,1645,257.18376097916126
99,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,4.5,0.1,3,True,34,211.72405502786538
