,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,3.5,0.5,6,True,213,172.90918327492244
26,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,3.5,0.5,6,False,,
27,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.5,6,True,6,15.273537570958604
28,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,3.5,0.5,6,True,311,314.9228083149074
29,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,3.5,0.5,6,True,289,442.2077690224824
30,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,3.5,0.5,6,True,15,37.13213509838609
31,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,3.5,0.5,6,True,913,154.96840189661248
32,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,3.5,0.5,6,True,184,318.0803802411518
33,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,3.5,0.5,6,True,1042,451.82288857396065
34,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,3.5,0.5,6,True,324,417.3404378879131
35,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,3.5,0.5,6,True,42,176.689758487352
36,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,3.5,0.5,6,True,91,344.67033519641546
37,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.5,0.5,6,True,240,403.3094306967149
38,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,3.5,0.5,6,True,13,64.88113748799566
39,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.5,0.5,6,True,251,144.5994544529195
40,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,3.5,0.5,6,True,89,185.5386065250022
41,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,3.5,0.5,6,True,59,166.30484000738832
42,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,3.5,0.5,6,True,378,313.9152154599145
43,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,3.5,0.5,6,False,,
44,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,3.5,0.5,6,True,1308,335.43260959409275
45,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.5,0.5,6,True,36,87.55407967082617
46,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,3.5,0.5,6,True,23,46.42480793793614
47,23.787778600000003,3.4255547,23.832222999999995,8.425553200000001,5.0001960266267185,3.5,0.5,6,True,52,113.11046711975933
48,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,3.5,0.5,6,True,173,251.96268016415152
49,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,3.5,0.5,6,True,148,329.870944796591
50,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.5,0.5,6,False,,
51,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,3.5,0.5,6,True,23,35.445056731323014
52,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,3.5,0.5,6,True,659,506.16265163702917
53,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.5,0.5,6,True,329,486.375187567376
54,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,3.5,0.5,6,True,35,101.04558021674013
55,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,3.5,0.5,6,True,971,376.1513029351591
56,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.5,6,True,5,47.69017033529428
57,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,3.5,0.5,6,False,,
58,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,3.5,0.5,6,True,10,99.09264582850085
59,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,3.5,0.5,6,True,35,163.53102714074936
60,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,3.5,0.5,6,True,222,410.2678580751216
61,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.5,0.5,6,False,,
62,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,3.5,0.5,6,True,10,65.82365883872988
63,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,3.5,0.5,6,True,661,180.181553614625
64,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,3.5,0.5,6,True,84,344.5385388381804
65,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.5,0.5,6,True,285,205.2962227750051
66,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,3.5,0.5,6,True,112,349.4738925552663
67,23.898890499999997,43.71443030000001,45.51165530000001,31.665546599999995,24.744437773290496,3.5,0.5,6,True,400,208.36756280490098
68,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.5,0.5,6,True,207,482.3054911773006
69,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,3.5,0.5,6,True,70,169.08386307535525
70,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,3.5,0.5,6,True,114,163.42876515399834
71,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,3.5,0.5,6,True,140,205.03758657535138
72,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,3.5,0.5,6,True,6,15.273537570958588
73,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,3.5,0.5,6,True,409,479.6882245273522
74,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,3.5,0.5,6,True,701,215.83146805425412
75,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,3.5,0.5,6,True,1123,233.7960434200854
76,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,3.5,0.5,6,True,326,393.9041098154493
77,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.5,0.5,6,True,66,133.48403868995558
78,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.5,0.5,6,True,4,32.74926701895537
79,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,3.5,0.5,6,True,198,191.4141798812929
80,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,3.5,0.5,6,False,,
81,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,3.5,0.5,6,True,1,15.273537692451315
82,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,3.5,0.5,6,True,788,379.6480956541413
83,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,3.5,0.5,6,False,,
84,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.5,0.5,6,True,5,93.44080246081887
85,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,3.5,0.5,6,True,941,241.8304471379792
86,23.965557099999998,46.2477628,42.65943239999999,30.3311058,24.552004883259507,3.5,0.5,6,True,1688,358.8619522826341
87,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,3.5,0.5,6,True,49,163.75033621871682
88,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,3.5,0.5,6,False,,
89,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,3.5,0.5,6,False,,
90,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,3.5,0.5,6,True,232,295.4571807996712
91,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,3.5,0.5,6,True,486,715.9299691521645
92,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,3.5,0.5,6,True,769,345.46234409106927
93,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,3.5,0.5,6,True,27,86.47195649148507
94,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,3.5,0.5,6,False,,
95,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,3.5,0.5,6,True,453,80.00724098825057
96,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,3.5,0.5,6,True,262,271.6245150636977
97,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,3.5,0.5,6,True,66,285.6911049428377
98,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,3.5,0.5,6,True,204,152.00928329435249
99,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.5,0.5,6,True,149,346.3980113999078
