,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
79,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,4.0,0.5,True,877,51.22854184952536
80,48.02832029999999,46.96887810000001,23.854445300000002,38.781099499999996,25.5228515436313,4.0,0.5,True,83,29.99545084480811
81,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,4.0,0.5,True,104,25.3595272796314
82,39.31165610000001,43.204431400000004,42.592765799999995,16.219999299999998,27.183179663588746,4.0,0.5,True,122,36.07673682137345
83,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,4.0,0.5,True,606,37.88590677409807
84,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,4.0,0.5,True,7,13.767200926573498
85,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.0,0.5,True,234,64.56448206099658
86,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,4.0,0.5,True,35,23.057706042788155
87,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.0,0.5,True,139,46.376815702846535
88,48.02832029999999,46.96887810000001,9.778334300000001,32.3544348,40.9468360434492,4.0,0.5,True,1640,77.73537326842883
89,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,4.0,0.5,True,695,60.4603907071577
90,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,4.0,0.5,True,126,47.020100795873965
91,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,4.0,0.5,True,160,46.75470382609579
92,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,4.0,0.5,True,538,28.737661399596778
93,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,4.0,0.5,True,94,29.609942559924296
94,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.0,0.5,True,761,63.52112366564551
95,23.965556299999996,15.8033285,9.778334300000001,32.3544348,21.79945842976801,4.0,0.5,True,159,42.59643184434635
96,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.5,True,302,40.2536497984283
97,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,4.0,0.5,True,69,32.03136085892573
98,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,4.0,0.5,True,810,66.44889419409596
99,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,4.0,0.5,True,191,57.19118448170085
