,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
68,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.0,0.1,True,795,67.30067311632534
69,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,3.0,0.1,True,929,53.388480065408984
70,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,3.0,0.1,True,259,21.994475529086372
71,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,3.0,0.1,True,446,66.9076066567737
72,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,3.0,0.1,True,434,64.91837141262143
73,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,3.0,0.1,True,1038,61.28167559833958
74,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,3.0,0.1,True,959,62.48014632855997
75,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,3.0,0.1,True,334,25.71479406110748
76,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,3.0,0.1,True,317,51.371905226104836
77,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,3.0,0.1,True,346,28.279963973900763
78,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.0,0.1,True,242,58.08786462830321
79,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,3.0,0.1,True,378,16.99544028689984
80,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,3.0,0.1,False,,
81,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,3.0,0.1,True,346,28.643489150572847
82,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,3.0,0.1,True,191,45.95070739734732
83,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,3.0,0.1,True,73,14.882186434475972
84,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,3.0,0.1,True,989,62.12937820774669
85,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.0,0.1,True,25,14.494687412441932
86,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.0,0.1,True,204,29.297352350340955
87,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,3.0,0.1,True,863,55.001826567342185
88,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.0,0.1,True,367,52.63807825922331
89,13.472776900000001,24.013329700000003,4.0005575,43.559986900000006,21.720836725505034,3.0,0.1,True,356,33.643259132248296
90,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,3.0,0.1,False,,
91,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,3.0,0.1,False,,
92,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,3.0,0.1,False,,
93,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,3.0,0.1,True,109,12.997172836730131
94,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,3.0,0.1,True,132,30.591452197766145
95,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.0,0.1,True,386,55.13980299241258
96,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,3.0,0.1,True,687,69.06685407991633
97,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,3.0,0.1,True,143,43.60612904835649
98,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,3.0,0.1,True,454,51.89485317335362
99,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,3.0,0.1,True,809,71.35268014839195
