,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
17,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,3.0,0.1,True,954,57.545121799735725
18,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,3.0,0.1,True,201,31.021147080952574
19,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,3.0,0.1,True,153,35.186302591084164
20,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.0,0.1,True,238,29.931563777500568
21,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,3.0,0.1,False,,
22,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.1,True,291,22.996355076275535
23,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,3.0,0.1,True,325,43.44241347420525
24,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,3.0,0.1,True,400,56.22651865844206
25,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,3.0,0.1,True,762,52.13096901313601
26,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,3.0,0.1,True,55,19.720997133641614
27,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,3.0,0.1,True,149,32.49431916330639
28,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,3.0,0.1,False,,
29,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,3.0,0.1,True,38,13.138774805435142
30,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,3.0,0.1,True,836,81.83771176730816
31,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,3.0,0.1,True,776,66.34266129542337
32,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,3.0,0.1,True,435,45.95190316295493
33,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,3.0,0.1,True,358,69.00328205876716
34,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,3.0,0.1,True,690,63.67423994031877
35,36.557209799999995,42.2166577,7.148333600000001,10.0200008,43.60626921536906,3.0,0.1,True,1014,53.82124989830484
36,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,3.0,0.1,True,76,18.960419654767506
37,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,3.0,0.1,True,320,52.31555520921138
38,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,3.0,0.1,True,226,34.960495050351376
39,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,3.0,0.1,True,55,22.87333121730585
40,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,3.0,0.1,True,374,31.36963331859229
41,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,3.0,0.1,True,696,66.98701557389789
42,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,3.0,0.1,True,461,63.22981394850821
43,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,3.0,0.1,True,199,22.965911598159202
44,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.0,0.1,True,333,42.90300860909693
45,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,3.0,0.1,True,330,35.08043978399749
46,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,3.0,0.1,False,,
47,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,3.0,0.1,True,949,59.95531333854547
48,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,3.0,0.1,True,350,63.66460165249898
49,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,3.0,0.1,True,263,27.890652473683986
50,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,3.0,0.1,True,367,26.539978049378384
51,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,3.0,0.1,True,334,66.51236462605993
52,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,3.0,0.1,True,188,20.991656344434794
53,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.0,0.1,True,343,30.834046693005416
54,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,3.0,0.1,True,243,53.13842917406474
55,45.51165530000001,31.665546599999995,42.7483213,5.1311143999999995,26.677932959132214,3.0,0.1,True,755,47.45004354982027
56,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,3.0,0.1,True,391,28.77746522897535
57,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,3.0,0.1,True,83,17.56755206559226
58,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,3.0,0.1,True,444,28.362542008035973
59,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,3.0,0.1,True,645,35.842296224703254
60,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,3.0,0.1,True,321,46.39455283844287
61,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.0,0.1,True,693,44.778753384331274
62,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,3.0,0.1,False,,
63,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.0,0.1,True,333,32.95039207065394
64,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,3.0,0.1,True,371,30.08406748797682
65,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,3.0,0.1,True,781,73.94734099890785
66,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,3.0,0.1,True,463,50.779356857691546
67,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,3.0,0.1,True,550,45.36140442259194
68,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,3.0,0.1,True,395,69.8088541821435
69,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,3.0,0.1,True,53,11.123097468041514
70,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.0,0.1,False,,
71,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,3.0,0.1,False,,
72,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,3.0,0.1,True,364,32.98920691723651
73,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.0,0.1,True,703,17.36756952419245
74,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,3.0,0.1,True,1216,54.20833896784906
75,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,3.0,0.1,True,226,49.716062363182985
76,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,3.0,0.1,True,1209,62.406352730266384
77,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.0,0.1,True,1088,37.86073014848214
78,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.0,0.1,True,80,22.707314182379644
79,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,3.0,0.1,True,232,50.04763813657671
80,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,3.0,0.1,True,1222,70.7665144655231
81,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,3.0,0.1,True,1231,68.53299816719215
82,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,3.0,0.1,True,20,11.286828085225862
83,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,3.0,0.1,True,251,29.05325013003014
84,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,3.0,0.1,True,1428,78.7564278260689
85,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.0,0.1,True,534,45.49934715730483
86,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,3.0,0.1,True,195,30.670486922195828
87,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,3.0,0.1,True,177,33.25376606722887
88,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,3.0,0.1,True,692,40.88686512256949
89,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,3.0,0.1,True,92,15.3784613164603
90,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,3.0,0.1,True,191,31.669847229186978
91,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,3.0,0.1,True,627,42.41899699373034
92,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,3.0,0.1,True,579,25.529028042139352
93,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,3.0,0.1,True,679,46.242646035167255
94,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.0,0.1,True,216,31.31538475702039
95,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,3.0,0.1,True,137,24.507319833097608
96,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,3.0,0.1,True,20,10.121209268513738
97,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,3.0,0.1,True,428,50.7955723790627
98,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,3.0,0.1,True,426,31.368993357267993
99,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.0,0.1,True,946,73.14607610002686
