,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
87,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,4.5,0.5,1,True,16,143.41537946386586
88,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,4.5,0.5,1,True,24,81.91809428561425
89,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,4.5,0.5,1,False,,
90,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,4.5,0.5,1,False,,
91,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,4.5,0.5,1,False,,
92,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,4.5,0.5,1,True,211,335.7831934245735
93,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.5,0.5,1,True,1435,215.9270069691524
94,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,4.5,0.5,1,True,579,578.4451225959006
95,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,4.5,0.5,1,True,813,54.315552293938055
96,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,4.5,0.5,1,True,417,324.2959257085863
97,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.5,0.5,1,True,743,155.9828204694685
98,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.5,0.5,1,False,,
99,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.5,0.5,1,True,566,371.6573476671894
