,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
67,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,4.5,0.5,1,True,564,260.223956128588
68,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,4.5,0.5,1,False,,
69,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,4.5,0.5,1,True,13,61.50089120891308
70,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,4.5,0.5,1,True,134,372.1352264677652
71,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.5,0.5,1,False,,
72,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,4.5,0.5,1,False,,
73,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,4.5,0.5,1,False,,
74,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.5,0.5,1,True,164,392.0708067786171
75,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,4.5,0.5,1,True,752,227.7299683998115
76,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,4.5,0.5,1,True,452,66.64389025858476
77,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.5,0.5,1,False,,
78,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,4.5,0.5,1,True,62,229.75751257571207
79,4.4005573,9.0488867,42.05943239999999,44.1755455,51.49828183783433,4.5,0.5,1,False,,
80,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,4.5,0.5,1,True,93,352.9052302318042
81,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.5,1,True,8,117.12048185395605
82,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,4.5,0.5,1,True,94,269.5057353417579
83,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,4.5,0.5,1,True,228,150.571708860367
84,45.51165530000001,31.665546599999995,23.965556299999996,15.8033285,26.755267615364435,4.5,0.5,1,True,13,148.37446885201425
85,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,4.5,0.5,1,False,,
86,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,4.5,0.5,1,True,128,346.9762495961075
87,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.5,0.5,1,True,60,269.24420599810344
88,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,4.5,0.5,1,True,71,76.84006206975181
89,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,4.5,0.5,1,True,1494,161.1510927336473
90,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,4.5,0.5,1,True,3,83.18040986400815
91,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,4.5,0.5,1,False,,
92,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.5,0.5,1,False,,
93,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.5,0.5,1,True,197,170.44075034809842
94,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,4.5,0.5,1,True,178,39.24661343763904
95,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,4.5,0.5,1,True,100,246.00661026852288
96,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.5,0.5,1,False,,
97,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,4.5,0.5,1,False,,
98,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,4.5,0.5,1,False,,
99,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,4.5,0.5,1,False,,
