,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
38,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,1.5,0.5,1,False,,
39,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,1.5,0.5,1,True,678,158.41441152569223
40,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,1.5,0.5,1,True,56,543.4050172401022
41,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,1.5,0.5,1,False,,
42,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,1.5,0.5,1,True,48,331.04815471076716
43,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,1.5,0.5,1,True,1909,1248.5852337691226
44,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,1.5,0.5,1,False,,
45,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,1.5,0.5,1,True,8,107.2024880928904
46,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,1.5,0.5,1,True,11,81.51390039324954
47,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,1.5,0.5,1,True,1574,1351.1133932059417
48,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,1.5,0.5,1,True,12,236.4174668217257
49,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,1.5,0.5,1,False,,
50,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,1.5,0.5,1,False,,
51,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,1.5,0.5,1,False,,
52,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,1.5,0.5,1,False,,
53,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,1.5,0.5,1,True,1183,648.2489521327146
54,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.5,0.5,1,True,1054,605.4163883054814
55,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,1.5,0.5,1,True,430,400.68197183959956
56,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,1.5,0.5,1,True,352,683.6317828530931
57,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,1.5,0.5,1,True,46,152.63199668542953
58,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,1.5,0.5,1,False,,
59,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,1.5,0.5,1,False,,
60,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,1.5,0.5,1,False,,
61,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,1.5,0.5,1,True,986,270.73174783504186
62,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,1.5,0.5,1,False,,
63,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,1.5,0.5,1,True,162,441.595446515417
64,44.911655300000014,45.5099863,23.854445300000002,38.781099499999996,22.10619846448762,1.5,0.5,1,False,,
65,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,1.5,0.5,1,True,718,704.3578965913314
66,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,1.5,0.5,1,True,39,220.88991069494625
67,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,1.5,0.5,1,True,329,57.057416090768776
68,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,1.5,0.5,1,True,509,1194.5831567273824
69,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,1.5,0.5,1,True,279,780.9267783382527
70,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,1.5,0.5,1,True,793,403.5852374453325
71,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,1.5,0.5,1,True,283,702.7469338955794
72,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,1.5,0.5,1,True,748,898.0508344213283
73,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,1.5,0.5,1,True,102,475.62041514255145
74,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,1.5,0.5,1,True,8,65.15937267762574
75,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,1.5,0.5,1,False,,
76,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,1.5,0.5,1,False,,
77,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,1.5,0.5,1,True,1429,640.131929266655
78,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,1.5,0.5,1,False,,
79,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,1.5,0.5,1,False,,
80,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,1.5,0.5,1,False,,
81,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,1.5,0.5,1,False,,
82,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,1.5,0.5,1,True,752,1459.9286309252911
83,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.5,0.5,1,True,6,47.59951144919118
84,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,1.5,0.5,1,False,,
85,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,1.5,0.5,1,True,148,313.4783013706399
86,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,1.5,0.5,1,True,133,258.86735591959587
87,23.987778499999997,13.336662500000001,4.178335199999999,30.04888,25.917412247815584,1.5,0.5,1,True,1912,1024.5296008150103
88,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,1.5,0.5,1,True,240,1237.4688747328817
89,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,1.5,0.5,1,True,95,336.2197386364125
90,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,1.5,0.5,1,False,,
91,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,1.5,0.5,1,True,132,422.67280525439645
92,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.5,0.5,1,True,520,297.2274273790412
93,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,1.5,0.5,1,False,,
94,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,1.5,0.5,1,False,,
95,13.472776900000001,24.013329700000003,2.0016664000000004,19.2611093,12.416520238512337,1.5,0.5,1,False,,
96,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,1.5,0.5,1,False,,
97,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,1.5,0.5,1,True,629,392.2897987105357
98,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,1.5,0.5,1,True,571,566.1049077040896
99,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,1.5,0.5,1,True,92,30.921518944502395
