,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
39,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,1.5,0.5,1,True,178,354.7222663950084
40,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,1.5,0.5,1,True,41,518.9606053378378
41,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.5,0.5,1,False,,
42,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,1.5,0.5,1,False,,
43,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,1.5,0.5,1,False,,
44,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,1.5,0.5,1,True,13,188.72417774772617
45,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,1.5,0.5,1,False,,
46,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,1.5,0.5,1,True,9,156.00817269895455
47,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,1.5,0.5,1,False,,
48,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,1.5,0.5,1,False,,
49,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,1.5,0.5,1,True,762,876.0290053624936
50,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,1.5,0.5,1,True,929,1131.2900859142824
51,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.5,0.5,1,False,,
52,9.600556600000003,45.8655417,23.787778600000003,3.4255547,44.74851689874708,1.5,0.5,1,False,,
53,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,1.5,0.5,1,True,29,338.8346124134809
54,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,1.5,0.5,1,False,,
55,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,1.5,0.5,1,False,,
56,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,1.5,0.5,1,False,,
57,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,1.5,0.5,1,True,1052,358.2198032602774
58,23.898889600000008,24.8033253,23.854445300000002,38.781099499999996,13.977844858274397,1.5,0.5,1,False,,
59,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,1.5,0.5,1,True,27,324.47446832618726
60,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,1.5,0.5,1,False,,
61,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,1.5,0.5,1,True,1462,339.27434632761793
62,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,1.5,0.5,1,True,8,98.23815303903537
63,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,1.5,0.5,1,True,13,61.75831890488615
64,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,1.5,0.5,1,False,,
65,48.717209100000005,7.924446999999999,10.356111899999998,22.554437899999996,41.05618603964488,1.5,0.5,1,False,,
66,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,1.5,0.5,1,True,324,528.114137982546
67,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,1.5,0.5,1,False,,
68,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,1.5,0.5,1,False,,
69,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.5,0.5,1,False,,
70,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,1.5,0.5,1,False,,
71,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,1.5,0.5,1,True,1472,639.0437117081291
72,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,1.5,0.5,1,False,,
73,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,1.5,0.5,1,True,710,743.0272663845251
74,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.5,0.5,1,False,,
75,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,1.5,0.5,1,True,89,453.2392691465563
76,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,1.5,0.5,1,False,,
77,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,1.5,0.5,1,False,,
78,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,1.5,0.5,1,True,1028,967.206638039462
79,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,1.5,0.5,1,False,,
80,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,1.5,0.5,1,True,70,310.42337361884245
81,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.5,0.5,1,True,1060,748.2375180036898
82,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,1.5,0.5,1,False,,
83,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,1.5,0.5,1,True,150,306.757083869008
84,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,1.5,0.5,1,False,,
85,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,1.5,0.5,1,True,1258,740.5574733923746
86,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,1.5,0.5,1,False,,
87,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,1.5,0.5,1,True,239,506.2202901107972
88,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,1.5,0.5,1,False,,
89,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,1.5,0.5,1,False,,
90,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,1.5,0.5,1,True,81,623.3396194394726
91,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,1.5,0.5,1,False,,
92,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,1.5,0.5,1,False,,
93,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,1.5,0.5,1,True,1721,637.308436913296
94,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,1.5,0.5,1,True,1531,256.71107023819366
95,48.628320300000006,33.124438500000004,23.898889600000008,24.8033253,26.09186976115964,1.5,0.5,1,True,38,350.06224147101324
96,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,1.5,0.5,1,False,,
97,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,1.5,0.5,1,True,1702,964.6236196928559
98,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,1.5,0.5,1,True,553,1008.5466288605927
99,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,1.5,0.5,1,False,,
