,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
48,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,1.0,0.3,6,False,,
49,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,1.0,0.3,6,True,495,1344.5323247413364
50,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,1.0,0.3,6,False,,
51,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,1.0,0.3,6,True,246,917.2709858749752
52,10.0005564,11.3544415,37.157209800000004,28.3722181,32.048222170585994,1.0,0.3,6,True,295,859.2386533228125
53,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,1.0,0.3,6,False,,
54,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,1.0,0.3,6,False,,
55,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,1.0,0.3,6,False,,
56,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,1.0,0.3,6,False,,
57,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,1.0,0.3,6,True,296,317.97415535529973
58,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,1.0,0.3,6,False,,
59,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,1.0,0.3,6,False,,
60,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,1.0,0.3,6,True,507,369.8858497853341
61,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,1.0,0.3,6,False,,
62,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,1.0,0.3,6,False,,
63,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,1.0,0.3,6,False,,
64,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,1.0,0.3,6,False,,
65,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,1.0,0.3,6,True,1471,826.1147261352119
66,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,1.0,0.3,6,True,1660,1451.5001338266088
67,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,1.0,0.3,6,False,,
68,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,1.0,0.3,6,False,,
69,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,1.0,0.3,6,False,,
70,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,1.0,0.3,6,False,,
71,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,1.0,0.3,6,True,475,383.00255598857484
72,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,1.0,0.3,6,False,,
73,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,1.0,0.3,6,False,,
74,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,1.0,0.3,6,True,1021,1136.3431998586314
75,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,1.0,0.3,6,False,,
76,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,1.0,0.3,6,True,399,1014.3980849662482
77,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,1.0,0.3,6,False,,
78,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,1.0,0.3,6,False,,
79,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,1.0,0.3,6,True,146,239.61542210964708
80,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,1.0,0.3,6,True,1404,1168.1323179102876
81,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,1.0,0.3,6,False,,
82,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,1.0,0.3,6,True,96,130.14960493368113
83,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,1.0,0.3,6,False,,
84,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,1.0,0.3,6,True,126,488.0949045910442
85,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,1.0,0.3,6,False,,
86,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,1.0,0.3,6,False,,
87,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.0,0.3,6,True,1100,785.7599198045082
88,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,1.0,0.3,6,True,1721,1283.4565791537573
89,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,1.0,0.3,6,False,,
90,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,1.0,0.3,6,False,,
91,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,1.0,0.3,6,True,148,571.8815592770578
92,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,1.0,0.3,6,True,35,166.27472245872696
93,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,1.0,0.3,6,False,,
94,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,1.0,0.3,6,False,,
95,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.0,0.3,6,False,,
96,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,1.0,0.3,6,True,1547,1735.961297299851
97,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,1.0,0.3,6,True,178,205.18117021170164
98,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,1.0,0.3,6,False,,
99,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,1.0,0.3,6,True,1756,1156.3456232215663
