,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.1,6,True,90,245.3035676840042
31,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.5,0.1,6,True,427,611.2615050684913
32,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,2.5,0.1,6,True,577,386.60947280040835
33,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.5,0.1,6,False,,
34,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,2.5,0.1,6,True,387,225.61932714422136
35,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,2.5,0.1,6,True,256,389.53591659107747
36,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,2.5,0.1,6,True,297,462.02722818251095
37,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.5,0.1,6,True,250,435.4890948835048
38,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,2.5,0.1,6,True,267,481.49795717235355
39,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.5,0.1,6,True,355,69.8534646802869
40,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,2.5,0.1,6,False,,
41,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,2.5,0.1,6,True,434,545.9541029583237
42,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,2.5,0.1,6,True,73,277.78237105773275
43,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,2.5,0.1,6,True,265,304.67310054173714
44,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,2.5,0.1,6,True,923,115.52658857719022
45,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,2.5,0.1,6,True,143,241.0522576311511
46,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,2.5,0.1,6,True,69,259.2529019523159
47,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.5,0.1,6,False,,
48,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,2.5,0.1,6,False,,
49,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,2.5,0.1,6,False,,
50,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,2.5,0.1,6,True,31,199.10231682770362
51,1.2461110999999998,42.57221319999999,48.717209100000005,7.924446999999999,58.77051001969837,2.5,0.1,6,False,,
52,23.8544452,5.9588871999999995,7.503888999999999,21.2199971,22.36609405840091,2.5,0.1,6,True,1600,287.0565475167408
53,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,2.5,0.1,6,False,,
54,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,2.5,0.1,6,True,1958,177.28864764255079
55,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,2.5,0.1,6,False,,
56,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,2.5,0.1,6,False,,
57,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,2.5,0.1,6,True,147,106.75573275217621
58,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,2.5,0.1,6,True,381,369.344766640075
59,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,2.5,0.1,6,True,190,242.80066980834184
60,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,2.5,0.1,6,True,103,106.98386107129205
61,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,2.5,0.1,6,True,47,213.07328733442816
62,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.5,0.1,6,False,,
63,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,2.5,0.1,6,False,,
64,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,2.5,0.1,6,True,162,58.55021486025229
65,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,2.5,0.1,6,True,369,364.8011408783102
66,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,2.5,0.1,6,True,142,366.78671279345485
67,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,2.5,0.1,6,True,165,248.5227570865084
68,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,2.5,0.1,6,False,,
69,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,2.5,0.1,6,True,433,562.044292512664
70,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,2.5,0.1,6,True,233,168.80537086323645
71,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,2.5,0.1,6,True,1122,267.67815681878693
72,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,2.5,0.1,6,True,236,197.51609796697065
73,13.117221400000002,12.813333399999998,40.000545,4.1600003,28.241693673040796,2.5,0.1,6,True,319,402.1219268128901
74,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,2.5,0.1,6,True,589,370.44711926742906
75,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,2.5,0.1,6,True,270,258.2480228758396
76,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,2.5,0.1,6,True,362,278.9198657288066
77,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,2.5,0.1,6,True,72,42.072665873694454
78,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,2.5,0.1,6,True,1275,504.17045865506117
79,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,2.5,0.1,6,True,1099,334.31557985031213
80,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,2.5,0.1,6,True,667,451.3504497708826
81,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,2.5,0.1,6,False,,
82,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,2.5,0.1,6,True,471,591.39985462515
83,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.5,0.1,6,True,503,556.7100124390164
84,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,2.5,0.1,6,True,94,69.75682540279348
85,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,2.5,0.1,6,True,55,102.83099323228771
86,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,2.5,0.1,6,True,210,461.2451217100575
87,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,2.5,0.1,6,True,1079,168.07537052491725
88,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,2.5,0.1,6,True,385,339.34526046777046
89,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.5,0.1,6,True,602,560.2719419917572
90,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,2.5,0.1,6,True,232,345.36237363825916
91,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,2.5,0.1,6,True,70,279.9668380835193
92,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,2.5,0.1,6,True,563,206.36305688526076
93,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.5,0.1,6,False,,
94,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,2.5,0.1,6,True,425,221.89548190828094
95,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,2.5,0.1,6,True,326,448.589896266671
96,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,2.5,0.1,6,True,494,513.2617496063912
97,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,2.5,0.1,6,False,,
98,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,2.5,0.1,6,True,262,450.2599380556334
99,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,2.5,0.1,6,True,969,728.5746996672993
