,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
44,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,0.5,0.5,True,1266,24.402827644297428
45,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,0.5,0.5,True,940,44.888105623454116
46,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,0.5,0.5,True,919,28.92473058019679
47,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,0.5,0.5,True,1230,41.00115889993423
48,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,0.5,0.5,False,,
49,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,0.5,0.5,True,1318,20.940752301289702
50,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,0.5,0.5,False,,
51,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,0.5,0.5,True,1095,37.782381719685404
52,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,0.5,0.5,False,,
53,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,0.5,0.5,True,1391,34.663963104977306
54,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,0.5,0.5,False,,
55,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,0.5,0.5,True,613,26.702552563575644
56,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,0.5,0.5,True,1037,26.161886815764667
57,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,0.5,0.5,True,764,42.89953295632101
58,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,0.5,0.5,True,983,40.87661326009599
59,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,0.5,0.5,True,464,21.49345094190748
60,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,0.5,0.5,False,,
61,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,0.5,0.5,True,1946,42.29156737661248
62,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,0.5,0.5,True,402,19.472752366953415
63,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,0.5,0.5,True,710,26.0663053787352
64,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,0.5,0.5,False,,
65,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,0.5,0.5,True,902,24.75285672673002
66,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,0.5,0.5,False,,
67,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,0.5,0.5,False,,
68,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,0.5,0.5,False,,
69,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,0.5,0.5,False,,
70,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,0.5,0.5,False,,
71,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,0.5,0.5,True,590,28.99156613146807
72,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,0.5,0.5,True,255,14.994510237282956
73,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,0.5,0.5,False,,
74,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,0.5,0.5,True,445,15.154876890501159
75,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,0.5,0.5,False,,
76,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,0.5,0.5,False,,
77,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,0.5,0.5,False,,
78,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,0.5,0.5,False,,
79,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,0.5,0.5,False,,
80,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,0.5,0.5,False,,
81,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,0.5,0.5,True,401,19.81142096736041
82,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,0.5,0.5,True,783,39.29001976272337
83,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,0.5,0.5,True,239,9.78533839793391
84,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,0.5,0.5,True,265,14.605086228042392
85,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,0.5,0.5,True,132,5.497928845337785
86,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,0.5,0.5,True,562,30.07265779976383
87,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,0.5,0.5,True,120,6.411421117098783
88,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,0.5,0.5,True,1939,42.48578530984537
89,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,0.5,0.5,False,,
90,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,0.5,0.5,True,157,12.892740866789222
91,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,0.5,0.5,True,681,24.376957076090264
92,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,0.5,0.5,False,,
93,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,0.5,0.5,False,,
94,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,0.5,0.5,True,314,15.672129745696113
95,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,0.5,0.5,False,,
96,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,0.5,0.5,False,,
97,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,0.5,0.5,True,1740,42.93697377737706
98,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,0.5,0.5,False,,
99,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,0.5,0.5,True,1489,34.10290640223279
