,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
24,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,0.5,0.5,False,,
25,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,0.5,0.5,True,1401,53.01689502750887
26,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,0.5,0.5,True,1333,51.5582515240595
27,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,0.5,0.5,False,,
28,37.157209800000004,28.3722181,45.6005441,6.465555199999999,23.477473746461584,0.5,0.5,False,,
29,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,0.5,0.5,False,,
30,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,0.5,0.5,True,1400,43.99885152574546
31,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,0.5,0.5,True,235,12.997552120900176
32,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,0.5,0.5,False,,
33,23.965557099999998,46.2477628,10.0005564,11.3544415,37.58410722494328,0.5,0.5,True,1535,40.829050233712756
34,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,0.5,0.5,False,,
35,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,0.5,0.5,False,,
36,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,0.5,0.5,True,1323,48.3125293667173
37,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,0.5,0.5,True,432,27.49230675939471
38,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,0.5,0.5,False,,
39,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,0.5,0.5,True,1542,40.319603380752596
40,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,0.5,0.5,True,1645,36.670422019016236
41,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,0.5,0.5,True,1593,42.4682026024139
42,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,0.5,0.5,False,,
43,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,0.5,0.5,True,934,27.82710230908127
44,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,0.5,0.5,True,1288,19.65832844089094
45,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,0.5,0.5,True,1086,39.70942292938612
46,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,0.5,0.5,True,1169,39.90479964777599
47,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,0.5,0.5,False,,
48,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,0.5,0.5,False,,
49,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,0.5,0.5,True,309,13.99503818666627
50,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,0.5,0.5,True,153,10.49656523444001
51,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,0.5,0.5,True,1131,39.148380448153425
52,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,0.5,0.5,False,,
53,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,0.5,0.5,True,285,19.49495752036524
54,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,0.5,0.5,False,,
55,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,0.5,0.5,True,171,8.838581693843862
56,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,0.5,0.5,False,,
57,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,0.5,0.5,True,403,15.442223361502469
58,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,0.5,0.5,True,1762,25.526337063980254
59,23.965556299999996,15.8033285,23.787778600000003,3.4255547,12.379050414090077,0.5,0.5,False,,
60,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,0.5,0.5,False,,
61,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,0.5,0.5,True,364,24.963051124662364
62,37.2460987,3.1722266,6.9261114,31.019994000000008,41.16794601430419,0.5,0.5,False,,
63,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,0.5,0.5,True,709,30.21997817021259
64,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,0.5,0.5,False,,
65,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,0.5,0.5,False,,
66,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,0.5,0.5,True,152,5.99764956250876
67,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,0.5,0.5,True,878,27.37673348572508
68,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,0.5,0.5,True,1279,32.19213862894748
69,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,0.5,0.5,False,,
70,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,0.5,0.5,False,,
71,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,0.5,0.5,False,,
72,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,0.5,0.5,False,,
73,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,0.5,0.5,False,,
74,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,0.5,0.5,False,,
75,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,0.5,0.5,True,1196,20.31594922062392
76,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,0.5,0.5,False,,
77,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,0.5,0.5,True,703,37.44651628811369
78,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,0.5,0.5,True,324,12.62734229277406
79,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,0.5,0.5,True,329,14.99590110661185
80,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,0.5,0.5,True,1505,31.789627747687163
81,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,0.5,0.5,True,1756,51.58590672774772
82,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,0.5,0.5,False,,
83,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,0.5,0.5,True,1632,46.46639236024478
84,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,0.5,0.5,False,,
85,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,0.5,0.5,True,1830,45.03924916693532
86,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,0.5,0.5,False,,
87,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,0.5,0.5,True,1598,39.170293514101104
88,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,0.5,0.5,False,,
89,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,0.5,0.5,True,751,22.49300957175738
90,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,0.5,0.5,False,,
91,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,0.5,0.5,True,218,14.16999848855079
92,23.898889600000008,24.8033253,7.503888999999999,21.2199971,16.782022692837593,0.5,0.5,False,,
93,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,0.5,0.5,True,226,13.906255620896134
94,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,0.5,0.5,False,,
95,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,0.5,0.5,False,,
96,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,0.5,0.5,False,,
97,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,0.5,0.5,False,,
98,48.02832029999999,46.96887810000001,1.2461110999999998,42.57221319999999,46.988357705664235,0.5,0.5,False,,
99,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,0.5,0.5,True,75,8.998176262988688
