,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
76,48.628320300000006,33.124438500000004,42.05943239999999,44.1755455,12.85602015276172,1.5,0.3,3,True,39,94.79919605087527
77,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,1.5,0.3,3,True,354,327.4662891898327
78,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,1.5,0.3,3,True,6,39.35034336655971
79,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,1.5,0.3,3,False,,
80,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,1.5,0.3,3,True,561,443.25455858545143
81,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.5,0.3,3,True,125,539.8273501723672
82,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,1.5,0.3,3,False,,
83,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,1.5,0.3,3,True,1341,1059.717063826974
84,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,1.5,0.3,3,True,1516,914.8585128887427
85,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.5,0.3,3,True,504,894.3772716106251
86,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,1.5,0.3,3,True,1786,766.5575694953696
87,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,1.5,0.3,3,False,,
88,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,1.5,0.3,3,True,1290,1215.36972388823
89,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,1.5,0.3,3,False,,
90,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,1.5,0.3,3,False,,
91,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,1.5,0.3,3,True,422,965.9756699899386
92,13.472776900000001,24.013329700000003,1.6461109999999999,8.061113,19.85807754929922,1.5,0.3,3,True,521,198.7689437257281
93,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,1.5,0.3,3,False,,
94,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,1.5,0.3,3,True,24,152.33669840380412
95,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,1.5,0.3,3,False,,
96,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,1.5,0.3,3,False,,
97,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,1.5,0.3,3,False,,
98,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,1.5,0.3,3,True,178,163.36988863915974
99,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,1.5,0.3,3,True,988,521.7296129572874
