,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
32,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,0.5,0.1,10,False,,
33,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,0.5,0.1,10,False,,
34,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,0.5,0.1,10,False,,
35,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,0.5,0.1,10,False,,
36,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,0.5,0.1,10,False,,
37,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,0.5,0.1,10,True,1075,1975.3123049116737
38,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,0.5,0.1,10,False,,
39,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,0.5,0.1,10,False,,
40,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,0.5,0.1,10,False,,
41,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,0.5,0.1,10,False,,
42,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,0.5,0.1,10,False,,
43,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,0.5,0.1,10,False,,
44,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,0.5,0.1,10,False,,
45,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,0.5,0.1,10,False,,
46,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,0.5,0.1,10,False,,
47,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,0.5,0.1,10,False,,
48,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,0.5,0.1,10,False,,
49,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,0.5,0.1,10,False,,
50,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,0.5,0.1,10,False,,
51,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,0.5,0.1,10,False,,
52,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,0.5,0.1,10,False,,
53,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,0.5,0.1,10,False,,
54,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,0.5,0.1,10,False,,
55,42.7483213,5.1311143999999995,2.0016664000000004,19.2611093,43.12709868996198,0.5,0.1,10,False,,
56,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,0.5,0.1,10,False,,
57,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,0.5,0.1,10,False,,
58,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,0.5,0.1,10,False,,
59,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,0.5,0.1,10,False,,
60,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,0.5,0.1,10,True,1516,2013.4640122980852
61,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,0.5,0.1,10,False,,
62,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,0.5,0.1,10,False,,
63,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,0.5,0.1,10,False,,
64,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,0.5,0.1,10,False,,
65,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,0.5,0.1,10,False,,
66,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,0.5,0.1,10,False,,
67,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,0.5,0.1,10,False,,
68,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,0.5,0.1,10,True,1502,1850.1072171294381
69,23.8766673,27.269991299999997,48.717209100000005,7.924446999999999,31.484958332206983,0.5,0.1,10,False,,
70,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,0.5,0.1,10,True,251,788.5167650117095
71,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,0.5,0.1,10,False,,
72,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,0.5,0.1,10,False,,
73,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,0.5,0.1,10,False,,
74,48.628320300000006,33.124438500000004,37.2460987,3.1722266,32.042003156076376,0.5,0.1,10,True,1535,1639.6564862970565
75,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,0.5,0.1,10,False,,
76,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,0.5,0.1,10,False,,
77,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,0.5,0.1,10,False,,
78,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,0.5,0.1,10,True,899,1268.4566797586297
79,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,0.5,0.1,10,False,,
80,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,0.5,0.1,10,False,,
81,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,0.5,0.1,10,False,,
82,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,0.5,0.1,10,False,,
83,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,0.5,0.1,10,False,,
84,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,0.5,0.1,10,True,158,783.4334164777373
85,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,0.5,0.1,10,False,,
86,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,0.5,0.1,10,False,,
87,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,0.5,0.1,10,False,,
88,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,0.5,0.1,10,False,,
89,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,0.5,0.1,10,False,,
90,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,0.5,0.1,10,False,,
91,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,0.5,0.1,10,False,,
92,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,0.5,0.1,10,False,,
93,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,0.5,0.1,10,False,,
94,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,0.5,0.1,10,False,,
95,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,0.5,0.1,10,False,,
96,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,0.5,0.1,10,False,,
97,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,0.5,0.1,10,True,1516,1024.143269326306
98,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,0.5,0.1,10,False,,
99,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,0.5,0.1,10,False,,
