,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
69,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,0.5,0.1,10,True,1132,1489.6464098602842
70,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,0.5,0.1,10,False,,
71,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,0.5,0.1,10,False,,
72,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,0.5,0.1,10,False,,
73,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,0.5,0.1,10,False,,
74,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,0.5,0.1,10,True,409,1388.026519682426
75,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,0.5,0.1,10,False,,
76,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,0.5,0.1,10,True,1649,1350.089307072966
77,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,0.5,0.1,10,True,1758,759.5863907124398
78,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,0.5,0.1,10,False,,
79,1.4238888,29.0611063,23.810000900000002,33.78110100000001,22.878294624420647,0.5,0.1,10,True,1160,1411.5851503216577
80,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,0.5,0.1,10,False,,
81,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,0.5,0.1,10,False,,
82,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,0.5,0.1,10,False,,
83,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,0.5,0.1,10,False,,
84,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,0.5,0.1,10,True,819,1473.1153618009835
85,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,0.5,0.1,10,False,,
86,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,0.5,0.1,10,False,,
87,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,0.5,0.1,10,False,,
88,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,0.5,0.1,10,False,,
89,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,0.5,0.1,10,False,,
90,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,0.5,0.1,10,True,742,764.332839610898
91,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,0.5,0.1,10,False,,
92,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,0.5,0.1,10,True,1376,1818.5574441347806
93,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,0.5,0.1,10,False,,
94,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,0.5,0.1,10,False,,
95,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,0.5,0.1,10,True,577,983.5996505684616
96,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,0.5,0.1,10,True,935,2117.4270529638816
97,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,0.5,0.1,10,False,,
98,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,0.5,0.1,10,False,,
99,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,0.5,0.1,10,False,,
