,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
38,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,0.5,0.1,10,False,,
39,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,0.5,0.1,10,False,,
40,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,0.5,0.1,10,False,,
41,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,0.5,0.1,10,False,,
42,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,0.5,0.1,10,False,,
43,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,0.5,0.1,10,True,1859,1958.5242407244073
44,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.1,10,False,,
45,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,0.5,0.1,10,False,,
46,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,0.5,0.1,10,True,349,843.7939468743293
47,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,0.5,0.1,10,True,187,630.6116353593347
48,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,0.5,0.1,10,False,,
49,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,0.5,0.1,10,True,780,549.4779602584567
50,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,0.5,0.1,10,False,,
51,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,0.5,0.1,10,False,,
52,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,0.5,0.1,10,True,961,726.1920486507674
53,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,0.5,0.1,10,False,,
54,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,0.5,0.1,10,True,1358,2344.2353931803277
55,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,0.5,0.1,10,False,,
56,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,0.5,0.1,10,False,,
57,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,0.5,0.1,10,True,211,666.0586071424825
58,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,0.5,0.1,10,True,1445,819.68291553412
59,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,0.5,0.1,10,False,,
60,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,0.5,0.1,10,False,,
61,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,0.5,0.1,10,True,1936,2619.613033398695
62,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,0.5,0.1,10,False,,
63,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,0.5,0.1,10,False,,
64,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,0.5,0.1,10,False,,
65,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,0.5,0.1,10,False,,
66,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,0.5,0.1,10,False,,
67,40.000545,4.1600003,48.5616536,19.013331899999997,17.14392137407753,0.5,0.1,10,False,,
68,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,0.5,0.1,10,False,,
69,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,0.5,0.1,10,True,628,251.38614010284263
70,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,0.5,0.1,10,False,,
71,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,0.5,0.1,10,False,,
72,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,0.5,0.1,10,False,,
73,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,0.5,0.1,10,False,,
74,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,0.5,0.1,10,False,,
75,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,0.5,0.1,10,False,,
76,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,0.5,0.1,10,False,,
77,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,0.5,0.1,10,True,1374,1615.3620969543003
78,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,0.5,0.1,10,True,1662,1190.5237589538103
79,39.8449895,15.248885199999997,42.7483213,5.1311143999999995,10.52609241372238,0.5,0.1,10,True,686,359.60654089725693
80,45.44498870000001,17.55444,4.4005573,9.0488867,41.91646199154274,0.5,0.1,10,False,,
81,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,0.5,0.1,10,True,973,1687.7783730470553
82,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,0.5,0.1,10,False,,
83,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,0.5,0.1,10,False,,
84,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,0.5,0.1,10,False,,
85,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,0.5,0.1,10,True,1213,1174.2113427298236
86,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,0.5,0.1,10,False,,
87,23.898889600000008,24.8033253,23.965556299999996,15.8033285,9.000243710528018,0.5,0.1,10,False,,
88,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,0.5,0.1,10,False,,
89,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,0.5,0.1,10,False,,
90,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,0.5,0.1,10,False,,
91,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,0.5,0.1,10,False,,
92,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,0.5,0.1,10,False,,
93,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,0.5,0.1,10,False,,
94,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,0.5,0.1,10,False,,
95,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,0.5,0.1,10,False,,
96,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,0.5,0.1,10,False,,
97,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,0.5,0.1,10,False,,
98,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,0.5,0.1,10,True,491,683.8873381185763
99,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,0.5,0.1,10,False,,
