,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
69,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,3.0,0.1,3,False,,
70,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,3.0,0.1,3,False,,
71,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,3.0,0.1,3,False,,
72,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,3.0,0.1,3,True,61,263.93482623136293
73,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,3.0,0.1,3,True,180,196.93800356070807
74,45.6005441,6.465555199999999,6.9261114,31.019994000000008,45.81083070028063,3.0,0.1,3,True,286,637.3641273089177
75,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,3.0,0.1,3,False,,
76,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,3.0,0.1,3,True,49,144.54507296945854
77,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,3.0,0.1,3,True,159,499.49658696095287
78,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,3.0,0.1,3,True,165,171.40411127058877
79,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,3.0,0.1,3,True,57,65.30261490795667
80,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,3.0,0.1,3,True,168,531.6189641026286
81,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,3.0,0.1,3,True,1605,386.73558224826
82,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.1,3,True,156,294.73183958101777
83,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,3.0,0.1,3,True,256,568.1741188828915
84,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,3.0,0.1,3,True,10,107.78996199743041
85,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,3.0,0.1,3,True,637,71.5859411602494
86,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,3.0,0.1,3,True,108,179.82766406751912
87,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,3.0,0.1,3,True,89,167.62576902409114
88,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,3.0,0.1,3,True,616,409.276023180175
89,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,3.0,0.1,3,True,5,47.47808754209566
90,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.0,0.1,3,True,205,489.74923790802194
91,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,3.0,0.1,3,True,77,42.43649090981522
92,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,3.0,0.1,3,True,1361,663.884192930703
93,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,3.0,0.1,3,True,1554,415.36740982926324
94,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,3.0,0.1,3,True,164,328.5907505143768
95,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,3.0,0.1,3,False,,
96,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.0,0.1,3,True,611,377.23938694018807
97,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,3.0,0.1,3,True,561,88.65624726215846
98,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,3.0,0.1,3,False,,
99,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,3.0,0.1,3,False,,
