,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
22,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,3.0,0.1,3,False,,
23,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,3.0,0.1,3,True,70,218.50751348937936
24,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,3.0,0.1,3,False,,
25,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,3.0,0.1,3,False,,
26,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,3.0,0.1,3,True,22,163.42668785667178
27,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,3.0,0.1,3,True,789,554.8343855427001
28,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,3.0,0.1,3,False,,
29,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,3.0,0.1,3,False,,
30,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.0,0.1,3,True,195,243.73455048750716
31,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,3.0,0.1,3,True,386,144.82931160748737
32,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,3.0,0.1,3,True,142,334.6546773699872
33,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,3.0,0.1,3,True,473,290.19818801056846
34,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.0,0.1,3,True,72,423.8170214304649
35,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,3.0,0.1,3,False,,
36,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.1,3,True,1994,723.3054224475361
37,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,3.0,0.1,3,True,617,624.4241512168559
38,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,3.0,0.1,3,True,20,103.14101152342415
39,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,3.0,0.1,3,True,455,436.22399157326873
40,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,3.0,0.1,3,False,,
41,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,3.0,0.1,3,True,247,202.9049118284113
42,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,3.0,0.1,3,True,207,269.26216427226217
43,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,3.0,0.1,3,True,424,441.5655170380407
44,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,3.0,0.1,3,True,1758,351.99337160067165
45,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,3.0,0.1,3,False,,
46,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,3.0,0.1,3,False,,
47,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,3.0,0.1,3,True,38,304.3715730503159
48,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.0,0.1,3,True,465,653.4880543665483
49,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.0,0.1,3,True,168,473.77971092422587
50,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,3.0,0.1,3,True,127,305.8320077198948
51,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,3.0,0.1,3,True,182,124.24838296622308
52,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,3.0,0.1,3,True,1611,581.8842795843116
53,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,3.0,0.1,3,False,,
54,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,3.0,0.1,3,True,832,463.16248631267996
55,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,3.0,0.1,3,False,,
56,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,3.0,0.1,3,False,,
57,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,3.0,0.1,3,True,80,59.475180170351976
58,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,3.0,0.1,3,True,277,429.46065837272033
59,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,3.0,0.1,3,True,643,517.3666893506531
60,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,3.0,0.1,3,True,43,172.18560201479173
61,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,3.0,0.1,3,True,135,148.26089573666113
62,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,3.0,0.1,3,True,164,234.24493456441246
63,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,3.0,0.1,3,True,41,272.5440936492745
64,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,3.0,0.1,3,True,773,448.2234630894315
65,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,3.0,0.1,3,True,193,346.315361452435
66,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,3.0,0.1,3,True,86,460.52165927422413
67,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,3.0,0.1,3,True,321,598.1996542105508
68,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,3.0,0.1,3,False,,
69,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.0,0.1,3,True,1032,415.53194020480305
70,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,3.0,0.1,3,True,319,105.64300673219243
71,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,3.0,0.1,3,True,120,327.61010700271197
72,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.0,0.1,3,True,760,421.0291592604626
73,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,3.0,0.1,3,True,194,673.0528818362927
74,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,3.0,0.1,3,True,805,618.0201314507198
75,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,3.0,0.1,3,False,,
76,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,3.0,0.1,3,True,180,202.64101632668925
77,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,3.0,0.1,3,True,1207,86.56042874711724
78,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,3.0,0.1,3,True,1605,112.84668649773042
79,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,3.0,0.1,3,False,,
80,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,3.0,0.1,3,True,515,290.85785413500633
81,23.9211119,10.803329999999999,42.05943239999999,44.1755455,37.98293614163023,3.0,0.1,3,True,197,331.4723144497403
82,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,3.0,0.1,3,True,88,203.01252293204192
83,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,3.0,0.1,3,True,1899,212.60968787622676
84,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,3.0,0.1,3,True,489,140.693208101222
85,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.0,0.1,3,True,110,374.1284395960789
86,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.0,0.1,3,True,72,247.27369446314424
87,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,3.0,0.1,3,True,461,42.751437257657855
88,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,3.0,0.1,3,True,119,411.7778921831763
89,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,3.0,0.1,3,True,396,204.14290530477368
90,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,3.0,0.1,3,True,130,456.6483491171942
91,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,3.0,0.1,3,True,234,146.2980745873434
92,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,3.0,0.1,3,True,276,392.55027179526274
93,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,3.0,0.1,3,False,,
94,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,3.0,0.1,3,True,20,126.86911998137285
95,23.965556299999996,15.8033285,7.503888999999999,21.2199971,17.329939094472174,3.0,0.1,3,False,,
96,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.0,0.1,3,False,,
97,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.0,0.1,3,False,,
98,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,3.0,0.1,3,True,43,150.86013794448286
99,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,3.0,0.1,3,True,84,320.9783765185784
