,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
70,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,1.0,0.1,3,False,,
71,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,1.0,0.1,3,True,970,1448.304647309979
72,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,1.0,0.1,3,False,,
73,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,1.0,0.1,3,False,,
74,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,1.0,0.1,3,False,,
75,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,1.0,0.1,3,False,,
76,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,1.0,0.1,3,False,,
77,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,1.0,0.1,3,False,,
78,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,1.0,0.1,3,False,,
79,23.8766673,27.269991299999997,23.898889600000008,24.8033253,2.466766098796818,1.0,0.1,3,False,,
80,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,1.0,0.1,3,False,,
81,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,1.0,0.1,3,False,,
82,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,1.0,0.1,3,False,,
83,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.0,0.1,3,True,1884,581.0216252253181
84,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,1.0,0.1,3,True,160,470.6010250706318
85,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,1.0,0.1,3,False,,
86,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,1.0,0.1,3,False,,
87,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,1.0,0.1,3,True,1420,1491.7761432834766
88,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,1.0,0.1,3,True,1374,519.3438700604493
89,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,1.0,0.1,3,False,,
90,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,1.0,0.1,3,True,1996,1252.3328805789126
91,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,1.0,0.1,3,False,,
92,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,1.0,0.1,3,True,133,431.5214188904025
93,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,1.0,0.1,3,True,138,363.18846427782034
94,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,1.0,0.1,3,True,1262,362.2711645132121
95,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,1.0,0.1,3,False,,
96,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,1.0,0.1,3,True,1446,1593.884431457672
97,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,1.0,0.1,3,True,598,990.6568797685386
98,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,1.0,0.1,3,True,142,848.4818777808787
99,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,1.0,0.1,3,False,,
