,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
33,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,4.5,0.5,6,True,452,330.7196476218287
34,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,4.5,0.5,6,True,322,375.1742083407599
35,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,4.5,0.5,6,True,101,216.55748861069713
36,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.5,0.5,6,True,161,388.1411857384886
37,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,4.5,0.5,6,True,924,486.34381172560086
38,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,4.5,0.5,6,False,,
39,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.5,0.5,6,True,98,118.51546815590036
40,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,4.5,0.5,6,True,773,434.00322071328105
41,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,4.5,0.5,6,True,941,281.39653424449324
42,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,4.5,0.5,6,True,59,219.55438398497307
43,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,4.5,0.5,6,True,150,220.2219694118301
44,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,4.5,0.5,6,False,,
45,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,4.5,0.5,6,True,19,61.49032748002827
46,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,4.5,0.5,6,True,1969,467.96107249350325
47,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,4.5,0.5,6,True,280,373.4956017768098
48,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,4.5,0.5,6,True,147,142.43564866205566
49,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,4.5,0.5,6,True,165,254.96036504423952
50,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,4.5,0.5,6,True,132,319.9318466454882
51,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,4.5,0.5,6,True,81,219.58010066741753
52,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,4.5,0.5,6,True,871,146.2031044787713
53,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.5,0.5,6,True,234,302.34647750767334
54,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.5,0.5,6,False,,
55,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,4.5,0.5,6,True,1206,255.5151009476305
56,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,4.5,0.5,6,True,166,119.49042084109541
57,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,4.5,0.5,6,True,286,318.68989655839675
58,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,4.5,0.5,6,True,32,141.5159865651819
59,39.8449895,15.248885199999997,7.148333600000001,10.0200008,33.1121207280894,4.5,0.5,6,True,434,315.11163356445707
60,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,4.5,0.5,6,True,192,185.44764756803306
61,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,4.5,0.5,6,False,,
62,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.5,0.5,6,True,672,417.3913742847222
63,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,4.5,0.5,6,True,1562,443.7091112377679
64,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,4.5,0.5,6,True,34,37.8339077937741
65,40.000545,4.1600003,7.503888999999999,21.2199971,36.70253590691448,4.5,0.5,6,True,153,258.0282372387156
66,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,4.5,0.5,6,True,166,298.3649355244165
67,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,4.5,0.5,6,True,9,28.83379254991128
68,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,4.5,0.5,6,False,,
69,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,4.5,0.5,6,True,53,169.76613516911425
70,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,4.5,0.5,6,False,,
71,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,4.5,0.5,6,True,189,94.54840832859101
72,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,4.5,0.5,6,True,135,143.7255414327574
73,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,4.5,0.5,6,True,8,58.518154826431534
74,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,4.5,0.5,6,True,143,188.6557435384773
75,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,4.5,0.5,6,True,830,300.4936889197717
76,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.5,0.5,6,True,309,319.29584054010724
77,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.5,0.5,6,False,,
78,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.5,0.5,6,True,112,182.15836359247524
79,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,4.5,0.5,6,False,,
80,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,4.5,0.5,6,True,47,165.23442503231655
81,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,4.5,0.5,6,True,2,18.047897410349854
82,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,4.5,0.5,6,True,610,198.42452306735098
83,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,4.5,0.5,6,False,,
84,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,4.5,0.5,6,False,,
85,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,4.5,0.5,6,True,172,295.3048281815358
86,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,4.5,0.5,6,True,23,48.40372186349779
87,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,4.5,0.5,6,True,24,126.84705006413925
88,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.5,6,True,455,229.54467442826962
89,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,4.5,0.5,6,True,169,173.90967946266417
90,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.5,0.5,6,True,187,300.6983753988332
91,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,4.5,0.5,6,True,177,239.6939714637333
92,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.5,0.5,6,True,517,333.6464163590095
93,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,4.5,0.5,6,True,28,38.433385576562884
94,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.5,0.5,6,True,347,369.65711741729694
95,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,4.5,0.5,6,True,145,91.83132396218969
96,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,4.5,0.5,6,True,15,56.60326643428194
97,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,4.5,0.5,6,True,388,445.0575082920084
98,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,4.5,0.5,6,True,277,388.3984368177581
99,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,4.5,0.5,6,True,231,340.2113163761972
