,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
74,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,3.5,0.1,3,True,244,290.4917473958012
75,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,3.5,0.1,3,True,50,25.16771442291402
76,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.5,0.1,3,True,28,47.775751864646224
77,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,3.5,0.1,3,False,,
78,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,3.5,0.1,3,True,31,166.7100104597012
79,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,3.5,0.1,3,True,225,391.6617190493854
80,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,3.5,0.1,3,True,494,274.8043108098337
81,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,3.5,0.1,3,True,935,266.918689760233
82,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,3.5,0.1,3,False,,
83,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,3.5,0.1,3,False,,
84,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,3.5,0.1,3,True,202,329.73110743851913
85,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,3.5,0.1,3,False,,
86,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.5,0.1,3,True,149,233.54508111398047
87,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,3.5,0.1,3,True,54,92.10333683281141
88,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,3.5,0.1,3,True,32,80.90669171364672
89,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,3.5,0.1,3,True,384,348.0124846656624
90,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,3.5,0.1,3,True,82,251.56515303863583
91,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,3.5,0.1,3,False,,
92,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,3.5,0.1,3,False,,
93,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.5,0.1,3,True,1804,325.34484622040253
94,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,3.5,0.1,3,True,165,382.37177095099713
95,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,3.5,0.1,3,True,1092,316.9990204727164
96,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,3.5,0.1,3,True,82,172.34493154292338
97,23.965556299999996,15.8033285,4.4005573,9.0488867,20.698107882112996,3.5,0.1,3,True,150,156.85575756675104
98,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,3.5,0.1,3,False,,
99,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.5,0.1,3,False,,
