,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
33,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,4.5,0.1,6,False,,
34,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,4.5,0.1,6,True,210,155.18422963115916
35,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,4.5,0.1,6,True,329,312.31981242935814
36,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,4.5,0.1,6,False,,
37,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,4.5,0.1,6,True,536,365.49158258445647
38,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,4.5,0.1,6,True,1464,167.57748215188707
39,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,4.5,0.1,6,True,123,240.09333226216995
40,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,4.5,0.1,6,True,103,138.8323252143201
41,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,4.5,0.1,6,True,251,82.11292728716363
42,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,4.5,0.1,6,True,141,169.15218842203566
43,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,4.5,0.1,6,True,304,313.7439488277983
44,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,4.5,0.1,6,True,152,292.802047725843
45,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,4.5,0.1,6,True,1428,310.34804973850737
46,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,4.5,0.1,6,True,67,102.86206878898162
47,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,4.5,0.1,6,True,98,168.6739008027041
48,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,4.5,0.1,6,True,167,105.67470742701373
49,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,4.5,0.1,6,True,855,360.48997003412
50,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,4.5,0.1,6,True,36,24.232754910732123
51,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,4.5,0.1,6,True,43,47.09353393645659
52,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,4.5,0.1,6,False,,
53,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.1,6,True,355,298.1350236868987
54,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,4.5,0.1,6,True,317,277.8244488519836
55,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.5,0.1,6,True,277,399.94653332498797
56,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,4.5,0.1,6,False,,
57,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.5,0.1,6,True,595,470.52894125256825
58,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.5,0.1,6,True,446,239.34122678806906
59,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,4.5,0.1,6,True,489,251.8662676709168
60,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.5,0.1,6,True,1125,407.0396023333531
61,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,4.5,0.1,6,True,242,242.79267129935067
62,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,4.5,0.1,6,True,399,213.05878254463516
63,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,4.5,0.1,6,True,1120,368.73042614079424
64,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,4.5,0.1,6,True,1498,243.75009952144956
65,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.5,0.1,6,True,93,198.18805247794026
66,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,4.5,0.1,6,True,1145,365.76247355280054
67,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,4.5,0.1,6,True,941,235.55487182989938
68,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,4.5,0.1,6,True,27,61.88028150016101
69,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,4.5,0.1,6,False,,
70,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,4.5,0.1,6,True,287,247.63493635768734
71,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,4.5,0.1,6,True,108,119.3166960309649
72,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,4.5,0.1,6,True,179,198.670253512738
73,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,4.5,0.1,6,True,324,286.42027073521405
74,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,4.5,0.1,6,True,571,182.65993830161761
75,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,4.5,0.1,6,True,226,330.76441806964345
76,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,4.5,0.1,6,True,63,29.96189454588913
77,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,4.5,0.1,6,True,65,99.01274346426908
78,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,4.5,0.1,6,True,159,163.46914351531362
79,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,4.5,0.1,6,False,,
80,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.5,0.1,6,True,81,204.4441465256032
81,42.65943239999999,30.3311058,4.178335199999999,30.04888,38.48213212801537,4.5,0.1,6,False,,
82,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,4.5,0.1,6,True,33,25.81571940313087
83,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,4.5,0.1,6,True,160,303.615041232166
84,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,4.5,0.1,6,True,123,173.99444251342754
85,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.5,0.1,6,True,231,238.0448916604667
86,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,4.5,0.1,6,True,1523,286.0576346240434
87,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,4.5,0.1,6,True,95,145.4072478730687
88,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,4.5,0.1,6,True,406,329.9094645065354
89,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.5,0.1,6,True,159,117.19291723255326
90,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.1,6,False,,
91,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,4.5,0.1,6,True,42,33.50346332831697
92,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.5,0.1,6,True,295,237.8661970985388
93,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,4.5,0.1,6,True,244,77.99709326160234
94,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.5,0.1,6,True,102,147.2246859768541
95,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,4.5,0.1,6,True,302,362.0288327362266
96,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,4.5,0.1,6,True,15,63.593846244301474
97,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,4.5,0.1,6,True,180,214.8764586341735
98,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,4.5,0.1,6,True,150,218.3029744501497
99,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,4.5,0.1,6,True,137,283.5310443210432
