,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
34,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,0.5,0.1,6,False,,
35,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,0.5,0.1,6,False,,
36,10.0005564,11.3544415,40.000545,4.1600003,30.850596431517943,0.5,0.1,6,False,,
37,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,0.5,0.1,6,False,,
38,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,0.5,0.1,6,False,,
39,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,0.5,0.1,6,False,,
40,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,0.5,0.1,6,False,,
41,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,0.5,0.1,6,False,,
42,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,0.5,0.1,6,False,,
43,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,0.5,0.1,6,False,,
44,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,0.5,0.1,6,False,,
45,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,0.5,0.1,6,False,,
46,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,0.5,0.1,6,True,670,2110.225760473447
47,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,0.5,0.1,6,False,,
48,42.65943239999999,30.3311058,48.717209100000005,7.924446999999999,23.211096853157986,0.5,0.1,6,False,,
49,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,0.5,0.1,6,False,,
50,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,0.5,0.1,6,True,522,1595.297926136452
51,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,0.5,0.1,6,False,,
52,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,0.5,0.1,6,True,457,473.1473477210218
53,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,0.5,0.1,6,False,,
54,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,0.5,0.1,6,False,,
55,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,0.5,0.1,6,False,,
56,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,0.5,0.1,6,False,,
57,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,0.5,0.1,6,True,368,580.3900703373835
58,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,0.5,0.1,6,False,,
59,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,0.5,0.1,6,False,,
60,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,0.5,0.1,6,True,733,343.2475740769734
61,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,0.5,0.1,6,False,,
62,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,0.5,0.1,6,False,,
63,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,0.5,0.1,6,False,,
64,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,0.5,0.1,6,False,,
65,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,0.5,0.1,6,False,,
66,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,0.5,0.1,6,False,,
67,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,0.5,0.1,6,False,,
68,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,0.5,0.1,6,False,,
69,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,0.5,0.1,6,False,,
70,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,0.5,0.1,6,False,,
71,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,0.5,0.1,6,True,1935,526.0182278424894
72,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,0.5,0.1,6,False,,
73,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,0.5,0.1,6,False,,
74,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,0.5,0.1,6,False,,
75,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,0.5,0.1,6,False,,
76,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,0.5,0.1,6,True,140,496.50771001272767
77,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,0.5,0.1,6,True,1228,846.9746340611772
78,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,0.5,0.1,6,False,,
79,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,0.5,0.1,6,False,,
80,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,0.5,0.1,6,False,,
81,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,0.5,0.1,6,False,,
82,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,0.5,0.1,6,True,419,760.068458054985
83,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,0.5,0.1,6,False,,
84,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,0.5,0.1,6,False,,
85,23.898890499999997,43.71443030000001,1.4238888,29.0611063,26.82993860716008,0.5,0.1,6,False,,
86,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,0.5,0.1,6,False,,
87,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,0.5,0.1,6,False,,
88,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,0.5,0.1,6,False,,
89,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,0.5,0.1,6,False,,
90,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,0.5,0.1,6,False,,
91,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,0.5,0.1,6,False,,
92,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,0.5,0.1,6,False,,
93,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,0.5,0.1,6,False,,
94,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,0.5,0.1,6,False,,
95,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,0.5,0.1,6,True,808,929.7453445052248
96,23.854445300000002,38.781099499999996,48.717209100000005,7.924446999999999,39.62688515743253,0.5,0.1,6,False,,
97,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,0.5,0.1,6,False,,
98,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,0.5,0.1,6,False,,
99,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,0.5,0.1,6,False,,
