,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.0,0.1,3,True,435,402.4066861307631
26,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,4.0,0.1,3,True,141,223.85985305420508
27,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,4.0,0.1,3,False,,
28,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,4.0,0.1,3,True,214,169.84183907377832
29,39.8449895,15.248885199999997,7.503888999999999,21.2199971,32.88770224374792,4.0,0.1,3,True,148,286.26991472771675
30,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,4.0,0.1,3,True,53,117.69953626479573
31,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.0,0.1,3,True,157,166.85070508365573
32,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,4.0,0.1,3,True,113,386.32172972521823
33,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,4.0,0.1,3,True,112,110.65546850182893
34,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.0,0.1,3,False,,
35,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,4.0,0.1,3,False,,
36,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,4.0,0.1,3,True,78,304.7090402149699
37,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,4.0,0.1,3,False,,
38,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,4.0,0.1,3,True,107,293.6514671039872
39,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,4.0,0.1,3,True,250,355.229547893469
40,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,4.0,0.1,3,True,55,153.35562304393707
41,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,4.0,0.1,3,True,10,30.41610785993851
42,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,4.0,0.1,3,False,,
43,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,4.0,0.1,3,True,387,162.340317386999
44,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,4.0,0.1,3,True,331,380.0488264559504
45,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,4.0,0.1,3,True,624,453.7513784476231
46,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,4.0,0.1,3,True,166,413.41370773116427
47,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,4.0,0.1,3,True,669,375.4645141995721
48,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,4.0,0.1,3,True,1185,240.1346159293852
49,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,4.0,0.1,3,True,476,445.66873969512943
50,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,4.0,0.1,3,True,15,61.05010855403449
51,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,4.0,0.1,3,True,141,135.20244237475328
52,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,4.0,0.1,3,True,189,153.59156231964593
53,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,4.0,0.1,3,True,416,265.85482219534697
54,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,4.0,0.1,3,True,155,321.14836951902595
55,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,4.0,0.1,3,True,561,475.8152631730851
56,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,4.0,0.1,3,True,134,192.10067707730593
57,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,4.0,0.1,3,False,,
58,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,4.0,0.1,3,True,268,516.7505555376014
59,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,4.0,0.1,3,True,225,570.5134367180165
60,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,4.0,0.1,3,True,57,95.52815206229835
61,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,4.0,0.1,3,True,156,372.81043226823556
62,1.2461110999999998,42.57221319999999,9.600556600000003,45.8655417,8.980132082624543,4.0,0.1,3,True,38,178.39847631533786
63,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.0,0.1,3,True,100,92.19071339825503
64,7.503888999999999,21.2199971,42.7483213,5.1311143999999995,38.74302717501102,4.0,0.1,3,True,154,273.71506828395843
65,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,4.0,0.1,3,True,8,20.94612366532052
66,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.0,0.1,3,True,30,82.2952559501806
67,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,4.0,0.1,3,True,95,273.270822438611
68,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,4.0,0.1,3,True,202,331.8097328905949
69,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,4.0,0.1,3,True,632,463.4689665423167
70,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,4.0,0.1,3,False,,
71,9.778334300000001,32.3544348,4.756112699999999,20.248883,13.105994589575788,4.0,0.1,3,True,63,133.09209101324956
72,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,4.0,0.1,3,True,60,74.0423903789616
73,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,4.0,0.1,3,True,110,166.85319031328564
74,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,4.0,0.1,3,False,,
75,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,4.0,0.1,3,True,330,332.32921587156744
76,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,4.0,0.1,3,True,530,435.6691746163886
77,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,4.0,0.1,3,True,100,297.9374623430498
78,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,4.0,0.1,3,True,395,371.8118760825632
79,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,4.0,0.1,3,True,153,173.21138664806634
80,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,4.0,0.1,3,True,423,437.4178744389546
81,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,4.0,0.1,3,True,700,174.84428869996586
82,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,4.0,0.1,3,True,632,381.8863356139405
83,4.178335199999999,30.04888,23.8766673,27.269991299999997,19.89337854485452,4.0,0.1,3,True,297,125.51336287840152
84,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.0,0.1,3,True,464,371.391450328176
85,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,4.0,0.1,3,True,203,523.7755888884006
86,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,4.0,0.1,3,False,,
87,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,4.0,0.1,3,True,110,159.57584111629947
88,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,4.0,0.1,3,False,,
89,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,4.0,0.1,3,True,1635,541.8205781299466
90,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,4.0,0.1,3,False,,
91,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,4.0,0.1,3,True,425,441.5875130571061
92,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,4.0,0.1,3,True,158,288.20845741026983
93,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,4.0,0.1,3,True,72,243.869282454612
94,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,4.0,0.1,3,True,32,19.895703811746486
95,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,4.0,0.1,3,False,,
96,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,4.0,0.1,3,True,564,222.1886418406837
97,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,4.0,0.1,3,True,88,52.30314847902105
98,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.0,0.1,3,True,682,228.24922100254884
99,23.965556299999996,15.8033285,42.592765799999995,16.219999299999998,18.631869157775416,4.0,0.1,3,True,106,147.28100255388313
