,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
33,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,3.5,0.3,True,320,32.00646262777599
34,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,3.5,0.3,True,222,25.90537084458235
35,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,3.5,0.3,True,124,31.412088347543598
36,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,3.5,0.3,True,46,27.7155192255786
37,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,3.5,0.3,True,179,31.978162521618497
38,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,3.5,0.3,False,,
39,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,3.5,0.3,True,65,19.497820450546985
40,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,3.5,0.3,True,162,52.42943803500769
41,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,3.5,0.3,True,416,47.84821742078367
42,23.832222999999995,8.425553200000001,44.911655300000014,45.5099863,42.65674207483102,3.5,0.3,True,173,63.65910345007
43,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,3.5,0.3,True,53,14.499412085467986
44,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,3.5,0.3,True,155,24.038409876329
45,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,3.5,0.3,True,290,61.27662939535328
46,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,3.5,0.3,True,775,97.57337139493202
47,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,3.5,0.3,True,66,14.494286008084211
48,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,3.5,0.3,False,,
49,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,3.5,0.3,True,75,23.761363862780275
50,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.5,0.3,True,63,19.649577128136393
51,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,3.5,0.3,True,356,43.98615780609683
52,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,3.5,0.3,True,409,78.6569378397173
53,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,3.5,0.3,True,119,38.16871077743666
54,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,3.5,0.3,True,305,58.54639398231213
55,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,3.5,0.3,True,351,63.32595532312367
56,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,3.5,0.3,False,,
57,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,3.5,0.3,True,341,58.41613886957764
58,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,3.5,0.3,True,25,12.999997898167962
59,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.5,0.3,True,273,65.14102180366342
60,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.5,0.3,True,214,76.55739953854349
61,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,3.5,0.3,True,200,46.989349955465045
62,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,3.5,0.3,False,,
63,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.5,0.3,True,202,40.83715021673103
64,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,3.5,0.3,True,200,43.498707991987075
65,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,3.5,0.3,True,412,56.575406524028466
66,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,3.5,0.3,True,10,13.110913489401804
67,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,3.5,0.3,True,10,16.615476589647063
68,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,3.5,0.3,True,335,27.958297889469772
69,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,3.5,0.3,True,395,65.06687791054526
70,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,3.5,0.3,True,175,41.991647726314135
71,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.5,0.3,False,,
72,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.5,0.3,True,51,22.69119556214076
73,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,3.5,0.3,True,109,26.56140614495835
74,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,3.5,0.3,True,218,62.6275620739337
75,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,3.5,0.3,True,853,60.41059503518835
76,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,3.5,0.3,True,22,11.999286744952254
77,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,3.5,0.3,True,319,44.0296222771
78,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,3.5,0.3,True,149,34.45538160112214
79,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.5,0.3,False,,
80,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,3.5,0.3,True,234,51.36551153716627
81,13.117221400000002,12.813333399999998,23.965556299999996,15.8033285,11.252841454520805,3.5,0.3,True,41,19.50857225191538
82,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,3.5,0.3,True,428,52.93072835197644
83,9.600556600000003,45.8655417,42.65943239999999,30.3311058,36.526811630513734,3.5,0.3,True,391,74.23080694632631
84,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.5,0.3,True,244,44.05159392367343
85,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.5,0.3,True,178,44.74449909303134
86,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.5,0.3,True,21,19.969291820157757
87,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,3.5,0.3,False,,
88,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.5,0.3,True,661,43.90495135408487
89,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,3.5,0.3,True,92,31.623991693838246
90,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,3.5,0.3,True,122,23.10588473931727
91,6.748333800000001,44.531101,37.2460987,3.1722266,51.387451343014156,3.5,0.3,True,328,59.01762016981241
92,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,3.5,0.3,True,223,52.02364825981686
93,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,3.5,0.3,True,462,61.67060723440368
94,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,3.5,0.3,True,665,74.91421101456652
95,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,3.5,0.3,True,243,68.00216101665589
96,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.5,0.3,True,269,47.08088452985044
97,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.5,0.3,True,216,25.97930748709169
98,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.3,True,24,13.999087423101072
99,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,3.5,0.3,True,719,81.32322687979365
