,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
18,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,5.0,0.3,True,4,10.445155004662169
19,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,5.0,0.3,True,414,68.5717948714066
20,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,5.0,0.3,True,81,16.757412026439706
21,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,5.0,0.3,True,206,43.709260010601724
22,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,5.0,0.3,False,,
23,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,5.0,0.3,True,126,38.5895379514473
24,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,5.0,0.3,True,106,28.139992441629897
25,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,5.0,0.3,True,245,69.92235335282079
26,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,5.0,0.3,True,387,72.68455255011429
27,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,5.0,0.3,True,11,12.32945167830033
28,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,5.0,0.3,True,68,50.17109270332808
29,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,5.0,0.3,True,8,9.996151657117391
30,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,5.0,0.3,True,315,71.54254374116867
31,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,5.0,0.3,True,69,39.18842391665264
32,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,5.0,0.3,True,453,42.38431315553618
33,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,5.0,0.3,True,220,56.371960753375966
34,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,5.0,0.3,True,53,29.64897970607392
35,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,5.0,0.3,True,154,30.157834658236393
36,4.756112699999999,20.248883,45.51165530000001,31.665546599999995,42.32439557011985,5.0,0.3,True,186,73.37904120044965
37,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,5.0,0.3,True,95,37.00684599066197
38,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,5.0,0.3,True,499,66.69924314346571
39,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,5.0,0.3,True,1542,59.99120422669961
40,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,5.0,0.3,True,134,29.350567487371002
41,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,5.0,0.3,False,,
42,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,5.0,0.3,True,303,46.490839330047805
43,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,5.0,0.3,True,394,88.26645570916848
44,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,5.0,0.3,True,73,32.24224796915907
45,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,5.0,0.3,False,,
46,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,5.0,0.3,False,,
47,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,5.0,0.3,False,,
48,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,5.0,0.3,True,961,82.99061922859227
49,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,5.0,0.3,True,500,41.72931430143568
50,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,5.0,0.3,True,57,36.84261460045248
51,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,5.0,0.3,True,638,68.68082876147152
52,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,5.0,0.3,True,111,45.67148149867969
53,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,5.0,0.3,False,,
54,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,5.0,0.3,True,51,22.9959816671967
55,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,5.0,0.3,True,317,30.01944208485377
56,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,5.0,0.3,True,111,28.10818230416024
57,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,5.0,0.3,True,285,62.98081237636942
58,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,5.0,0.3,True,72,32.08014621473893
59,45.51165530000001,31.665546599999995,6.748333800000001,44.531101,40.84259521298472,5.0,0.3,True,212,54.1765152314514
60,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,5.0,0.3,True,83,39.660363165839684
61,23.965556299999996,15.8033285,39.9116561,29.359991799999996,20.929912055742783,5.0,0.3,True,120,26.119671319533982
62,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,5.0,0.3,True,765,56.101401716292536
63,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,5.0,0.3,True,47,18.2048055747962
64,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.3,True,230,43.94220079626813
65,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,5.0,0.3,True,235,73.50991208203362
66,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,5.0,0.3,True,377,59.74469374128659
67,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,5.0,0.3,True,260,39.4771652737726
68,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,5.0,0.3,True,102,53.488174120358565
69,48.5616536,19.013331899999997,9.600556600000003,45.8655417,47.31815983939596,5.0,0.3,True,264,64.72229325024773
70,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,5.0,0.3,True,271,63.596367875244894
71,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,5.0,0.3,True,101,34.493313544150254
72,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,5.0,0.3,True,381,80.95986566248531
73,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,5.0,0.3,True,239,33.05053324035082
74,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,5.0,0.3,True,312,69.18655581734795
75,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,5.0,0.3,True,322,57.56149023086556
76,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,5.0,0.3,True,160,49.03008680303188
77,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,5.0,0.3,True,284,66.39811659785842
78,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,5.0,0.3,True,467,65.16565345880743
79,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,5.0,0.3,True,98,44.20953023816085
80,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,5.0,0.3,True,136,49.21594792526987
81,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,5.0,0.3,True,262,58.4102955764844
82,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,5.0,0.3,True,28,26.951823180664736
83,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,5.0,0.3,True,905,76.68296616078284
84,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,5.0,0.3,True,15,9.625147969673533
85,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,5.0,0.3,True,276,42.91609663066208
86,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,5.0,0.3,True,211,30.469367125950562
87,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,5.0,0.3,True,43,32.99462895135275
88,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,5.0,0.3,False,,
89,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,5.0,0.3,True,210,62.946964781741535
90,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,5.0,0.3,True,685,86.83420814996673
91,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,5.0,0.3,True,53,25.629253939534337
92,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,5.0,0.3,True,94,58.573787021532965
93,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,5.0,0.3,True,85,34.09121185075179
94,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,5.0,0.3,True,113,36.955322188284434
95,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,5.0,0.3,True,163,38.00923210084025
96,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,5.0,0.3,True,354,70.38431788586958
97,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,5.0,0.3,False,,
98,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,5.0,0.3,True,403,62.057287903336515
99,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,5.0,0.3,True,215,69.56676551816379
