,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
36,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,5.0,0.3,True,301,52.637107831966624
37,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,5.0,0.3,True,108,20.621877702405143
38,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,5.0,0.3,True,125,35.10462084989769
39,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,5.0,0.3,False,,
40,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,5.0,0.3,True,188,65.19885696319999
41,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,5.0,0.3,True,949,54.16207741552244
42,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,5.0,0.3,True,88,51.779436810310244
43,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,5.0,0.3,True,242,45.09617985286649
44,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,5.0,0.3,True,615,30.523593684508395
45,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,5.0,0.3,True,57,42.16208019810602
46,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,5.0,0.3,True,31,16.937155782043625
47,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,5.0,0.3,True,21,20.496424383033272
48,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,5.0,0.3,True,144,57.164562115536704
49,23.832222899999998,22.2699928,10.0005564,11.3544415,17.619995980423884,5.0,0.3,True,122,40.75099540959873
50,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,5.0,0.3,True,117,35.994013068845504
51,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,5.0,0.3,True,149,27.138128619271427
52,37.0905432,14.2611115,42.592765799999995,16.219999299999998,5.840521804850963,5.0,0.3,True,45,23.493456391639388
53,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,5.0,0.3,True,977,60.699364503344434
54,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,5.0,0.3,True,85,41.72541846516411
55,23.965557099999998,46.2477628,23.876667500000003,36.314433500000014,9.933727011712488,5.0,0.3,True,159,44.02712340372617
56,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,5.0,0.3,True,250,68.87848013535775
57,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,5.0,0.3,True,6,10.49961366679402
58,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,5.0,0.3,True,131,51.42919121430358
59,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,5.0,0.3,True,274,59.3993661317011
60,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,5.0,0.3,False,,
61,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,5.0,0.3,False,,
62,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,5.0,0.3,True,315,61.09267904918214
63,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,5.0,0.3,True,522,70.16431669625459
64,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,5.0,0.3,False,,
65,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,5.0,0.3,True,111,43.61996280654346
66,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,5.0,0.3,True,193,49.259621759262444
67,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,5.0,0.3,True,229,55.81460324559795
68,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,5.0,0.3,True,56,27.910225390310146
69,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,5.0,0.3,True,195,36.72202123000187
70,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,5.0,0.3,True,9,12.498341957850812
71,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,5.0,0.3,True,519,47.48676392347935
72,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,5.0,0.3,True,6,13.495243851273493
73,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,5.0,0.3,True,11,12.497269269906102
74,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,5.0,0.3,False,,
75,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,5.0,0.3,True,64,36.49218774044448
76,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,5.0,0.3,True,24,12.32945167830033
77,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,5.0,0.3,True,366,44.108919298259295
78,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,5.0,0.3,True,112,45.22849635315974
79,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,5.0,0.3,True,147,35.93831466182892
80,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,5.0,0.3,False,,
81,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,5.0,0.3,True,352,56.09171577106635
82,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,5.0,0.3,True,179,56.58637524616538
83,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,5.0,0.3,True,131,37.48852139946079
84,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,5.0,0.3,True,69,27.47894757481809
85,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,5.0,0.3,True,60,19.367877445418245
86,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,5.0,0.3,True,183,54.115400200183316
87,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,5.0,0.3,False,,
88,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,5.0,0.3,True,182,15.39271947853544
89,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,5.0,0.3,True,62,31.44485722348094
90,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,5.0,0.3,True,342,50.06295658096352
91,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,5.0,0.3,True,150,42.00728933144798
92,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,5.0,0.3,True,210,57.81510755831735
93,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,5.0,0.3,True,2,10.499997487557689
94,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,5.0,0.3,True,182,58.544640278802724
95,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,5.0,0.3,True,167,53.24718140511871
96,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,5.0,0.3,True,17,9.498117360249708
97,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,5.0,0.3,True,141,39.40396377426292
98,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,5.0,0.3,True,1077,68.55871380885678
99,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,5.0,0.3,True,222,74.28161587015879
