,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
20,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,5.0,0.3,True,16,10.499519336170893
21,37.0905432,14.2611115,4.178335199999999,30.04888,36.502973435664885,5.0,0.3,True,481,67.35181239447402
22,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,5.0,0.3,True,328,94.4239016304673
23,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,5.0,0.3,True,281,64.53993160255918
24,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,5.0,0.3,True,10,12.499003728685278
25,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,5.0,0.3,True,62,28.89057004263767
26,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,5.0,0.3,True,185,24.174654424945366
27,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,5.0,0.3,True,39,23.84741317583869
28,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,5.0,0.3,True,392,60.54576321936175
29,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,5.0,0.3,True,128,56.52566417603629
30,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,5.0,0.3,True,298,45.79163464474013
31,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,5.0,0.3,True,25,14.495774994907674
32,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,5.0,0.3,True,794,79.82488323181386
33,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,5.0,0.3,True,69,31.45440561553754
34,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,5.0,0.3,True,423,30.82851907086309
35,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,5.0,0.3,True,202,35.89187068271449
36,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,5.0,0.3,True,217,65.0209785670497
37,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,5.0,0.3,True,104,23.474766294608695
38,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,5.0,0.3,True,90,29.19063026907168
39,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,5.0,0.3,True,113,34.4934359880439
40,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,5.0,0.3,True,154,45.43526651215665
41,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,5.0,0.3,True,1125,64.92005922913758
42,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,5.0,0.3,True,175,56.47108988418993
43,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,5.0,0.3,True,550,81.48451883312373
44,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,5.0,0.3,True,248,55.2893600033763
45,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,5.0,0.3,True,141,46.45095061509616
46,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,5.0,0.3,True,157,58.69470200532956
47,23.876667500000003,36.314433500000014,23.832222899999998,22.2699928,14.044511023823008,5.0,0.3,True,151,35.338085517906286
48,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,5.0,0.3,True,484,62.49281605603569
49,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,5.0,0.3,True,212,43.59415720036971
50,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,5.0,0.3,True,306,72.72391513057109
51,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,5.0,0.3,True,217,57.11669637674218
52,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,5.0,0.3,True,125,55.19010003242491
53,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,5.0,0.3,False,,
54,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,5.0,0.3,True,1789,68.98674253749905
55,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,5.0,0.3,True,296,61.94132221239137
56,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,5.0,0.3,True,81,20.12200742988919
57,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,5.0,0.3,False,,
58,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,5.0,0.3,True,595,72.40333599231509
59,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,5.0,0.3,True,83,23.994796083440384
60,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,5.0,0.3,True,104,31.479096648685793
61,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,5.0,0.3,True,909,56.967152097827096
62,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,5.0,0.3,False,,
63,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,5.0,0.3,True,457,63.74575235967621
64,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,5.0,0.3,True,533,26.808280477261604
65,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,5.0,0.3,True,381,68.27885453927765
66,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,5.0,0.3,True,925,110.24287551911463
67,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,5.0,0.3,True,161,54.319303442960845
68,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,5.0,0.3,True,211,58.07360323497233
69,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,5.0,0.3,True,41,22.246715572010512
70,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,5.0,0.3,True,418,88.10790283591105
71,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,5.0,0.3,True,228,50.319282878138296
72,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,5.0,0.3,True,408,38.623079057592236
73,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,5.0,0.3,True,328,74.95255645193569
74,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,5.0,0.3,True,180,58.87979505397741
75,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,5.0,0.3,True,86,31.54943776395329
76,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,5.0,0.3,True,68,31.27265703234083
77,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,5.0,0.3,True,163,49.129152275409204
78,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,5.0,0.3,True,878,88.96915472734149
79,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,5.0,0.3,True,88,43.34345413865163
80,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,5.0,0.3,True,5,9.085419422829183
81,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,5.0,0.3,True,142,59.8558639587479
82,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,5.0,0.3,True,298,42.19183850890675
83,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,5.0,0.3,True,330,68.70168041411932
84,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,5.0,0.3,True,375,51.48586435006164
85,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,5.0,0.3,True,28,12.496410517707544
86,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,5.0,0.3,True,408,52.73654698806785
87,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,5.0,0.3,True,61,31.709649463491672
88,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,5.0,0.3,True,85,37.33852174439113
89,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,5.0,0.3,True,438,86.33897836803926
90,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,5.0,0.3,True,7,11.999117884979283
91,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,5.0,0.3,True,209,61.07600616602253
92,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,5.0,0.3,True,97,42.58541596181265
93,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,5.0,0.3,True,169,58.68936681393394
94,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,5.0,0.3,True,207,69.3137293890155
95,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,5.0,0.3,False,,
96,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,5.0,0.3,True,236,63.995223151101655
97,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,5.0,0.3,True,42,32.13485027565392
98,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,5.0,0.3,False,,
99,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,5.0,0.3,True,106,35.97654661974786
