,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
17,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,1.5,0.1,3,True,195,161.79296519389172
18,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,1.5,0.1,3,True,600,314.2132367639315
19,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,1.5,0.1,3,False,,
20,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,1.5,0.1,3,True,271,565.2879325153081
21,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,1.5,0.1,3,True,121,450.91234059775695
22,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,1.5,0.1,3,True,1142,423.5142397352299
23,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,1.5,0.1,3,False,,
24,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,1.5,0.1,3,True,334,355.71107038284663
25,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,1.5,0.1,3,False,,
26,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,1.5,0.1,3,True,54,171.7385068675306
27,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,1.5,0.1,3,False,,
28,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,1.5,0.1,3,True,1674,748.959009244257
29,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,1.5,0.1,3,False,,
30,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,1.5,0.1,3,True,113,78.94500532766581
31,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,1.5,0.1,3,True,358,583.3638079834457
32,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,1.5,0.1,3,True,1041,980.0102424231152
33,23.854445300000002,38.781099499999996,45.44498870000001,17.55444,30.27742786030914,1.5,0.1,3,True,899,813.8215830596621
34,4.178335199999999,30.04888,10.356111899999998,22.554437899999996,9.712444972575923,1.5,0.1,3,True,28,189.96749672086716
35,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,1.5,0.1,3,True,194,464.51601173378657
36,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,1.5,0.1,3,True,617,705.7604695285784
37,23.854445300000002,38.781099499999996,23.898890499999997,43.71443030000001,4.933531003047596,1.5,0.1,3,True,315,91.3796481277561
38,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,1.5,0.1,3,False,,
39,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,1.5,0.1,3,True,57,630.7423240581103
40,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,1.5,0.1,3,True,494,568.4301960659454
41,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,1.5,0.1,3,True,435,402.7772704511544
42,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,1.5,0.1,3,False,,
43,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.5,0.1,3,True,533,453.9824001905166
44,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,1.5,0.1,3,False,,
45,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,1.5,0.1,3,True,1087,304.81536812315886
46,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,1.5,0.1,3,False,,
47,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,1.5,0.1,3,True,568,929.8581786921648
48,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,1.5,0.1,3,False,,
49,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,1.5,0.1,3,False,,
50,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,1.5,0.1,3,True,1440,724.1372882221336
51,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,1.5,0.1,3,False,,
52,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,1.5,0.1,3,False,,
53,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,1.5,0.1,3,False,,
54,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,1.5,0.1,3,True,107,419.70420931696844
55,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,1.5,0.1,3,True,648,1057.977654595894
56,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,1.5,0.1,3,True,174,338.2652523876856
57,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,1.5,0.1,3,True,615,531.5178004549824
58,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,1.5,0.1,3,False,,
59,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,1.5,0.1,3,True,1779,288.0262653102579
60,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,1.5,0.1,3,False,,
61,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,1.5,0.1,3,False,,
62,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,1.5,0.1,3,True,782,899.9697906643655
63,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,1.5,0.1,3,False,,
64,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,1.5,0.1,3,True,294,60.416517560490234
65,23.9211119,10.803329999999999,45.44498870000001,17.55444,22.557809262729364,1.5,0.1,3,True,216,324.38050043956696
66,23.787778600000003,3.4255547,23.9211119,10.803329999999999,7.378980020719595,1.5,0.1,3,True,1858,256.69348233008327
67,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,1.5,0.1,3,True,30,251.1158387929091
68,7.503888999999999,21.2199971,45.44498870000001,17.55444,38.11775643054955,1.5,0.1,3,True,215,578.5026119918504
69,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,1.5,0.1,3,True,629,769.8942765435705
70,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,1.5,0.1,3,False,,
71,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.5,0.1,3,False,,
72,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,1.5,0.1,3,False,,
73,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,1.5,0.1,3,False,,
74,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,1.5,0.1,3,True,1263,1004.8098540126074
75,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,1.5,0.1,3,True,1268,836.119841646499
76,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.5,0.1,3,True,1889,926.9351492718638
77,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,1.5,0.1,3,True,841,228.75200756388617
78,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.5,0.1,3,False,,
79,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,1.5,0.1,3,False,,
80,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,1.5,0.1,3,True,949,348.8946942699549
81,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,1.5,0.1,3,True,1662,616.714883961887
82,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.5,0.1,3,True,542,822.8996230769394
83,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,1.5,0.1,3,True,1233,773.4657313058085
84,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,1.5,0.1,3,True,590,896.6000131265672
85,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,1.5,0.1,3,True,800,980.6414610861627
86,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,1.5,0.1,3,True,633,138.52859588629593
87,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,1.5,0.1,3,True,246,227.70722242474667
88,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,1.5,0.1,3,False,,
89,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,1.5,0.1,3,True,1637,347.3384930462596
90,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.5,0.1,3,True,502,353.5393961681379
91,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,1.5,0.1,3,False,,
92,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,1.5,0.1,3,True,120,378.86131808310256
93,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,1.5,0.1,3,True,1227,303.79717876205376
94,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,1.5,0.1,3,False,,
95,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,1.5,0.1,3,False,,
96,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,1.5,0.1,3,True,272,902.2574089462902
97,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,1.5,0.1,3,False,,
98,42.7483213,5.1311143999999995,45.51165530000001,31.665546599999995,26.677932959132214,1.5,0.1,3,True,1645,975.0360454253748
99,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,1.5,0.1,3,True,456,282.5680101242026
