,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
29,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,1.5,0.1,3,True,1012,599.8766517558275
30,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,1.5,0.1,3,False,,
31,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,1.5,0.1,3,True,1727,891.9425701094256
32,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,1.5,0.1,3,False,,
33,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,1.5,0.1,3,False,,
34,39.9116561,29.359991799999996,36.557209799999995,42.2166577,13.28706769922569,1.5,0.1,3,True,78,94.57486367786922
35,23.854445300000002,38.781099499999996,42.65943239999999,30.3311058,20.61625410595256,1.5,0.1,3,True,358,284.4202240082224
36,10.0005564,11.3544415,37.2460987,3.1722266,28.447639900189806,1.5,0.1,3,True,912,647.5541349693194
37,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,1.5,0.1,3,False,,
38,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,1.5,0.1,3,False,,
39,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,1.5,0.1,3,False,,
40,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,1.5,0.1,3,True,220,734.9222933631963
41,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,1.5,0.1,3,True,751,417.91064436799326
42,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,1.5,0.1,3,True,59,235.659040455856
43,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,1.5,0.1,3,True,195,844.6550966126318
44,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,1.5,0.1,3,True,364,949.5402375368208
45,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,1.5,0.1,3,False,,
46,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,1.5,0.1,3,True,1547,408.83391600500414
47,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,1.5,0.1,3,True,73,293.82592460409074
48,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,1.5,0.1,3,False,,
49,4.756112699999999,20.248883,1.4238888,29.0611063,9.421199265953039,1.5,0.1,3,False,,
50,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,1.5,0.1,3,True,1830,509.50898008331427
51,48.02832029999999,46.96887810000001,23.832222899999998,22.2699928,34.57580171815027,1.5,0.1,3,True,165,697.4636782468638
52,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,1.5,0.1,3,True,823,502.86945669899984
53,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,1.5,0.1,3,False,,
54,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,1.5,0.1,3,True,1310,1021.6831191715502
55,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,1.5,0.1,3,True,552,360.87034314403473
56,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,1.5,0.1,3,False,,
57,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,1.5,0.1,3,False,,
58,13.472776900000001,24.013329700000003,23.898889600000008,24.8033253,10.455999190948743,1.5,0.1,3,True,494,323.1086813830486
59,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,1.5,0.1,3,True,1209,87.79821509401891
60,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.5,0.1,3,True,274,334.42660986899097
61,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,1.5,0.1,3,True,1871,1281.5865406119185
62,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,1.5,0.1,3,False,,
63,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,1.5,0.1,3,True,771,374.29434485221753
64,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,1.5,0.1,3,True,555,476.60471573472495
65,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,1.5,0.1,3,True,196,707.6818027075594
66,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,1.5,0.1,3,False,,
67,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,1.5,0.1,3,False,,
68,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,1.5,0.1,3,False,,
69,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.5,0.1,3,False,,
70,48.02832029999999,46.96887810000001,23.965557099999998,46.2477628,24.07356600288308,1.5,0.1,3,True,1626,820.9553736849898
71,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,1.5,0.1,3,False,,
72,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,1.5,0.1,3,False,,
73,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,1.5,0.1,3,False,,
74,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,1.5,0.1,3,False,,
75,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,1.5,0.1,3,False,,
76,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,1.5,0.1,3,True,234,572.8795465049947
77,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,1.5,0.1,3,False,,
78,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,1.5,0.1,3,True,116,105.96245503698542
79,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.5,0.1,3,True,968,1176.788256050293
80,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,1.5,0.1,3,False,,
81,23.8766673,27.269991299999997,2.0016664000000004,19.2611093,23.29501782066124,1.5,0.1,3,True,946,390.69930263093136
82,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.5,0.1,3,True,1755,256.408958602747
83,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,1.5,0.1,3,False,,
84,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,1.5,0.1,3,False,,
85,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,1.5,0.1,3,False,,
86,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,1.5,0.1,3,False,,
87,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,1.5,0.1,3,False,,
88,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,1.5,0.1,3,True,536,268.6887557609267
89,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,1.5,0.1,3,True,1142,1065.0189353907629
90,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,1.5,0.1,3,False,,
91,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,1.5,0.1,3,False,,
92,37.0905432,14.2611115,39.31165610000001,43.204431400000004,29.02841899498288,1.5,0.1,3,True,282,441.33071753312004
93,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,1.5,0.1,3,False,,
94,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,1.5,0.1,3,True,142,654.0380947681031
95,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,1.5,0.1,3,False,,
96,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,1.5,0.1,3,True,617,864.1751204775354
97,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,1.5,0.1,3,False,,
98,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,1.5,0.1,3,False,,
99,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,1.5,0.1,3,False,,
