,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
78,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,1.5,0.1,3,True,879,300.3026928122323
79,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,1.5,0.1,3,True,1433,823.0793438260249
80,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,1.5,0.1,3,False,,
81,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,1.5,0.1,3,True,117,707.5866960468359
82,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,1.5,0.1,3,False,,
83,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,1.5,0.1,3,False,,
84,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,1.5,0.1,3,True,52,293.3333790412291
85,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,1.5,0.1,3,True,885,309.86199913040394
86,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,1.5,0.1,3,True,268,758.2839290707046
87,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,1.5,0.1,3,False,,
88,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,1.5,0.1,3,False,,
89,23.810000900000002,33.78110100000001,4.178335199999999,30.04888,19.983287310885505,1.5,0.1,3,False,,
90,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,1.5,0.1,3,False,,
91,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,1.5,0.1,3,True,1526,746.5622596934486
92,45.44498870000001,17.55444,1.4238888,29.0611063,45.50011654650279,1.5,0.1,3,False,,
93,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,1.5,0.1,3,True,93,226.61074082132978
94,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,1.5,0.1,3,True,802,956.4281325736218
95,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,1.5,0.1,3,False,,
96,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,1.5,0.1,3,False,,
97,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,1.5,0.1,3,False,,
98,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.5,0.1,3,False,,
99,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,1.5,0.1,3,False,,
