,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
71,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,1.0,0.3,3,False,,
72,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,1.0,0.3,3,True,997,1025.8832233601017
73,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,1.0,0.3,3,False,,
74,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,1.0,0.3,3,False,,
75,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,1.0,0.3,3,False,,
76,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,1.0,0.3,3,False,,
77,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,1.0,0.3,3,False,,
78,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,1.0,0.3,3,True,799,1209.5373214323158
79,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,1.0,0.3,3,True,1025,1274.6244672575303
80,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,1.0,0.3,3,True,1054,1119.7254460965637
81,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,1.0,0.3,3,True,46,156.5507049934425
82,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,1.0,0.3,3,False,,
83,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,1.0,0.3,3,False,,
84,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,1.0,0.3,3,True,1968,482.5427742768863
85,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,1.0,0.3,3,False,,
86,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,1.0,0.3,3,True,433,1191.0498056664796
87,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,1.0,0.3,3,False,,
88,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,1.0,0.3,3,True,965,379.4933384716409
89,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,1.0,0.3,3,False,,
90,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,1.0,0.3,3,False,,
91,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,1.0,0.3,3,False,,
92,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,1.0,0.3,3,False,,
93,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,1.0,0.3,3,True,24,326.56042147675515
94,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,1.0,0.3,3,True,263,1090.1457939040395
95,42.592765799999995,16.219999299999998,12.717221600000002,47.3244336,43.128111184808105,1.0,0.3,3,True,1434,1143.734793764534
96,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,1.0,0.3,3,False,,
97,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,1.0,0.3,3,False,,
98,12.717221600000002,47.3244336,7.503888999999999,21.2199971,26.61992565317858,1.0,0.3,3,False,,
99,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,1.0,0.3,3,True,938,765.1770293149916
