,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
57,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,3.5,0.3,3,True,10,29.310339880976166
58,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,3.5,0.3,3,True,40,232.774872650465
59,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,3.5,0.3,3,True,165,374.4671393607472
60,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,3.5,0.3,3,True,913,315.0412901975141
61,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,3.5,0.3,3,True,64,223.9611067607628
62,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.5,0.3,3,True,16,42.41630879525077
63,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,3.5,0.3,3,False,,
64,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,3.5,0.3,3,True,66,345.8129563144072
65,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,3.5,0.3,3,True,28,77.70973266704033
66,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,3.5,0.3,3,True,962,240.92068231919228
67,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,3.5,0.3,3,True,251,406.7538177071362
68,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,3.5,0.3,3,True,191,361.79676440298744
69,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,3.5,0.3,3,True,426,475.09593437579053
70,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,3.5,0.3,3,True,24,141.27459124568176
71,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,3.5,0.3,3,True,190,413.0492800763697
72,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,3.5,0.3,3,True,83,200.29330245036326
73,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,3.5,0.3,3,True,142,58.65387691876188
74,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,3.5,0.3,3,True,151,167.98872990583104
75,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,3.5,0.3,3,True,15,21.181711628875995
76,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,3.5,0.3,3,True,49,107.44810990153796
77,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,3.5,0.3,3,True,606,205.9691413939922
78,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,3.5,0.3,3,True,108,410.7655619540694
79,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,3.5,0.3,3,False,,
80,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,3.5,0.3,3,True,31,159.12148884285835
81,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.5,0.3,3,True,22,51.38694882387113
82,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,3.5,0.3,3,True,9,36.94919272785217
83,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,3.5,0.3,3,False,,
84,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,3.5,0.3,3,True,89,318.9563772424757
85,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,3.5,0.3,3,False,,
86,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,3.5,0.3,3,True,46,277.73957223946593
87,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,3.5,0.3,3,True,456,235.46032736148993
88,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,3.5,0.3,3,True,25,112.38535498457547
89,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,3.5,0.3,3,False,,
90,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,3.5,0.3,3,True,139,416.87847613020597
91,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.5,0.3,3,False,,
92,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,3.5,0.3,3,False,,
93,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,3.5,0.3,3,True,361,463.72994515658974
94,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,3.5,0.3,3,True,57,292.55551301790337
95,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.5,0.3,3,True,20,131.8204210130096
96,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,3.5,0.3,3,True,37,149.8518227164128
97,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,3.5,0.3,3,True,234,349.75718046835993
98,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,3.5,0.3,3,False,,
99,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,3.5,0.3,3,True,119,469.5705661730072
