,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
47,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,3.5,0.3,3,True,161,401.9444584188163
48,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.5,0.3,3,True,191,299.9973657091801
49,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,3.5,0.3,3,True,433,488.22432846210876
50,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,3.5,0.3,3,True,13,62.773707516033205
51,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.5,0.3,3,True,449,425.97944640790877
52,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.5,0.3,3,True,7,23.53809819710671
53,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,3.5,0.3,3,True,9,22.769944601347166
54,42.592765799999995,16.219999299999998,39.9116561,29.359991799999996,13.410732721350099,3.5,0.3,3,True,13,59.8529074440568
55,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,3.5,0.3,3,True,113,246.5523683740181
56,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.5,0.3,3,True,280,146.29326991901493
57,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,3.5,0.3,3,False,,
58,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,3.5,0.3,3,False,,
59,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,3.5,0.3,3,True,15,37.145051930351045
60,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,3.5,0.3,3,True,361,107.3654942668002
61,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,3.5,0.3,3,True,191,328.1787088465857
62,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,3.5,0.3,3,True,415,384.81364437882706
63,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.5,0.3,3,True,302,228.0385701550452
64,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,3.5,0.3,3,True,153,307.7815198956736
65,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,3.5,0.3,3,True,19,109.91687840326367
66,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,3.5,0.3,3,True,17,69.45752991039812
67,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,3.5,0.3,3,True,81,417.1114273930042
68,23.876667500000003,36.314433500000014,23.898890499999997,43.71443030000001,7.400030168974934,3.5,0.3,3,True,30,87.18104962494095
69,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,3.5,0.3,3,False,,
70,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,3.5,0.3,3,True,352,539.6762818141644
71,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,3.5,0.3,3,True,41,191.62150039213557
72,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.5,0.3,3,False,,
73,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.5,0.3,3,True,32,208.44439560992566
74,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,3.5,0.3,3,True,363,215.26639808777935
75,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,3.5,0.3,3,True,47,282.98923982464026
76,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,3.5,0.3,3,False,,
77,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,3.5,0.3,3,False,,
78,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,3.5,0.3,3,True,314,186.64726970636215
79,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,3.5,0.3,3,True,365,502.767038943739
80,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,3.5,0.3,3,True,96,309.3637647369288
81,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.5,0.3,3,True,631,377.63636965456493
82,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,3.5,0.3,3,True,7,39.7187898351674
83,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,3.5,0.3,3,True,115,238.8326861477579
84,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,3.5,0.3,3,True,63,194.8823548817146
85,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,3.5,0.3,3,True,413,288.9473805322733
86,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,3.5,0.3,3,True,291,432.9368422434167
87,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,3.5,0.3,3,True,219,432.14043200712706
88,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,3.5,0.3,3,True,524,330.3059420384782
89,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,3.5,0.3,3,False,,
90,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,3.5,0.3,3,True,42,91.43923144467405
91,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,3.5,0.3,3,True,66,237.88658188043473
92,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,3.5,0.3,3,False,,
93,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.5,0.3,3,False,,
94,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,3.5,0.3,3,True,737,353.2609910071773
95,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,3.5,0.3,3,True,471,246.61248147355994
96,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,3.5,0.3,3,True,519,310.8509834043771
97,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,3.5,0.3,3,True,52,143.23069150542133
98,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,3.5,0.3,3,True,161,375.5298721494439
99,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,3.5,0.3,3,True,280,528.8838868878407
