,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
72,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,1.0,0.5,1,False,,
73,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,1.0,0.5,1,True,66,510.34097480623234
74,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,1.0,0.5,1,True,1872,903.3722620410892
75,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,1.0,0.5,1,False,,
76,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,1.0,0.5,1,False,,
77,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,1.0,0.5,1,False,,
78,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,1.0,0.5,1,False,,
79,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,1.0,0.5,1,False,,
80,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,1.0,0.5,1,False,,
81,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,1.0,0.5,1,False,,
82,23.898890499999997,43.71443030000001,48.628320300000006,33.124438500000004,26.901535728600994,1.0,0.5,1,False,,
83,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,1.0,0.5,1,False,,
84,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.0,0.5,1,False,,
85,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,1.0,0.5,1,False,,
86,40.000545,4.1600003,9.600556600000003,45.8655417,51.609218926343466,1.0,0.5,1,False,,
87,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,1.0,0.5,1,False,,
88,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,1.0,0.5,1,False,,
89,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,1.0,0.5,1,False,,
90,23.8544452,5.9588871999999995,4.178335199999999,30.04888,31.1042932380106,1.0,0.5,1,False,,
91,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,1.0,0.5,1,False,,
92,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,1.0,0.5,1,False,,
93,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,1.0,0.5,1,False,,
94,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.0,0.5,1,False,,
95,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,1.0,0.5,1,False,,
96,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,1.0,0.5,1,False,,
97,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,1.0,0.5,1,False,,
98,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,1.0,0.5,1,False,,
99,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,1.0,0.5,1,True,1153,365.1215833979896
