,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
48,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,1.0,0.5,1,False,,
49,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,1.0,0.5,1,False,,
50,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,1.0,0.5,1,False,,
51,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,1.0,0.5,1,True,186,772.8703006153629
52,45.51165530000001,31.665546599999995,48.717209100000005,7.924446999999999,23.956531163376187,1.0,0.5,1,False,,
53,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,1.0,0.5,1,False,,
54,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,1.0,0.5,1,False,,
55,42.05943239999999,44.1755455,23.987778499999997,13.336662500000001,35.74382994824524,1.0,0.5,1,False,,
56,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,1.0,0.5,1,True,16,163.1329152539329
57,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,1.0,0.5,1,False,,
58,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,1.0,0.5,1,True,112,338.9190129967657
59,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,1.0,0.5,1,True,48,165.37578287461486
60,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,1.0,0.5,1,False,,
61,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,1.0,0.5,1,True,1498,1105.3554235723582
62,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,1.0,0.5,1,False,,
63,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,1.0,0.5,1,False,,
64,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,1.0,0.5,1,False,,
65,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,1.0,0.5,1,True,13,261.6252291824302
66,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,1.0,0.5,1,True,1135,521.9579726462808
67,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,1.0,0.5,1,False,,
68,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,1.0,0.5,1,True,1186,1885.9687685831584
69,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,1.0,0.5,1,False,,
70,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,1.0,0.5,1,True,713,869.291843905202
71,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,1.0,0.5,1,False,,
72,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,1.0,0.5,1,False,,
73,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,1.0,0.5,1,True,206,321.9580391137986
74,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,1.0,0.5,1,False,,
75,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,1.0,0.5,1,True,1502,1021.3314188769681
76,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,1.0,0.5,1,True,68,561.0730254977035
77,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,1.0,0.5,1,True,44,442.03705470531173
78,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,1.0,0.5,1,False,,
79,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,1.0,0.5,1,False,,
80,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,1.0,0.5,1,False,,
81,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,1.0,0.5,1,False,,
82,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.0,0.5,1,False,,
83,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,1.0,0.5,1,False,,
84,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,1.0,0.5,1,False,,
85,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,1.0,0.5,1,False,,
86,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,1.0,0.5,1,False,,
87,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,1.0,0.5,1,False,,
88,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,1.0,0.5,1,True,98,334.34035860055394
89,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,1.0,0.5,1,True,890,1090.7038343489332
90,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,1.0,0.5,1,False,,
91,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,1.0,0.5,1,True,331,621.9549840016965
92,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,1.0,0.5,1,False,,
93,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,1.0,0.5,1,False,,
94,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,1.0,0.5,1,False,,
95,48.628320300000006,33.124438500000004,23.9433349,48.71442879999999,29.195826786585563,1.0,0.5,1,False,,
96,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,1.0,0.5,1,True,192,219.59269455354217
97,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,1.0,0.5,1,True,756,303.0443888636472
98,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,1.0,0.5,1,True,24,111.72362445525671
99,39.8449895,15.248885199999997,42.7483213,5.1311143999999995,10.52609241372238,1.0,0.5,1,True,13,60.74122139406661
