,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
47,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.0,0.5,10,True,505,412.3480608487404
48,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,2.0,0.5,10,True,290,499.67293606196773
49,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,2.0,0.5,10,True,147,173.19843504719293
50,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,2.0,0.5,10,True,946,719.0523743779186
51,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,2.0,0.5,10,True,373,479.9271990553038
52,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,2.0,0.5,10,True,63,221.97075415850864
53,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,2.0,0.5,10,True,1236,828.057668783309
54,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,2.0,0.5,10,True,816,540.0050131736898
55,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,2.0,0.5,10,True,328,582.3051244291037
56,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,2.0,0.5,10,True,1079,729.445692627378
57,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,2.0,0.5,10,False,,
58,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,2.0,0.5,10,True,57,162.58697468642728
59,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,2.0,0.5,10,True,1045,584.1789077542302
60,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,2.0,0.5,10,False,,
61,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,2.0,0.5,10,True,193,468.36100765838046
62,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,2.0,0.5,10,False,,
63,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,2.0,0.5,10,True,1215,715.1732500909569
64,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,2.0,0.5,10,True,152,375.61789153122214
65,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,2.0,0.5,10,True,590,607.7866047447772
66,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,2.0,0.5,10,False,,
67,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,2.0,0.5,10,True,383,464.3781593430984
68,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,2.0,0.5,10,True,850,707.0130619399847
69,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.0,0.5,10,True,692,131.76615293160177
70,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,2.0,0.5,10,False,,
71,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,2.0,0.5,10,True,59,189.8696102206633
72,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.0,0.5,10,True,478,562.5516190861288
73,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,2.0,0.5,10,False,,
74,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,2.0,0.5,10,True,1473,602.6016084789572
75,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,2.0,0.5,10,True,971,563.2655497280277
76,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,2.0,0.5,10,False,,
77,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,2.0,0.5,10,True,455,312.4976134638568
78,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.0,0.5,10,False,,
79,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,2.0,0.5,10,True,1280,647.9541479524404
80,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,2.0,0.5,10,True,32,97.36464524135815
81,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,2.0,0.5,10,True,279,380.6941369409521
82,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,2.0,0.5,10,True,87,306.6879049727371
83,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,2.0,0.5,10,True,50,134.0527087299182
84,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,2.0,0.5,10,False,,
85,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,2.0,0.5,10,True,47,50.94961331520538
86,23.854445300000002,38.781099499999996,37.0905432,14.2611115,27.86438765052138,2.0,0.5,10,True,136,434.492507198876
87,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,2.0,0.5,10,False,,
88,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,2.0,0.5,10,True,201,244.9268094673275
89,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,2.0,0.5,10,True,100,257.2879813178619
90,23.854445300000002,38.781099499999996,23.810000900000002,33.78110100000001,5.000196026626707,2.0,0.5,10,True,1485,212.9134108548356
91,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,2.0,0.5,10,False,,
92,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,2.0,0.5,10,True,1570,517.4125198795439
93,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,2.0,0.5,10,False,,
94,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,2.0,0.5,10,True,138,164.0542437081406
95,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,2.0,0.5,10,True,74,253.94918164293074
96,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.0,0.5,10,True,58,153.91554691211462
97,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,2.0,0.5,10,True,1102,652.006405715515
98,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,2.0,0.5,10,True,1801,346.21961598035074
99,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,2.0,0.5,10,True,250,592.9561947339998
