,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
54,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,2.0,0.5,10,True,348,719.2710560150997
55,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,2.0,0.5,10,False,,
56,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.0,0.5,10,False,,
57,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,2.0,0.5,10,True,361,603.53920026223
58,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,2.0,0.5,10,True,298,805.3455983101746
59,23.987778499999997,13.336662500000001,42.65943239999999,30.3311058,25.24760904399266,2.0,0.5,10,True,191,306.3936744204692
60,37.0905432,14.2611115,36.557209799999995,42.2166577,27.96063318052526,2.0,0.5,10,True,102,311.6415203224049
61,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,2.0,0.5,10,True,310,396.45295295709593
62,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,2.0,0.5,10,True,880,645.4266155806732
63,23.8766673,27.269991299999997,9.600556600000003,45.8655417,23.443588279049663,2.0,0.5,10,True,121,212.42179623893844
64,23.8544452,5.9588871999999995,12.894999299999997,33.8133267,29.932912559491886,2.0,0.5,10,True,213,424.32664246459495
65,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.0,0.5,10,False,,
66,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,2.0,0.5,10,True,251,599.2837469104018
67,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,2.0,0.5,10,True,289,739.5110816090236
68,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.0,0.5,10,False,,
69,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,2.0,0.5,10,True,217,377.34232499600853
70,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,2.0,0.5,10,True,99,182.88422841851516
71,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,2.0,0.5,10,True,27,65.40553034510592
72,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,2.0,0.5,10,True,689,609.4020777689072
73,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.0,0.5,10,True,273,484.3134528275698
74,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,2.0,0.5,10,False,,
75,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,2.0,0.5,10,True,157,438.138582361097
76,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,2.0,0.5,10,True,483,678.7524141984941
77,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,2.0,0.5,10,False,,
78,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,2.0,0.5,10,False,,
79,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,2.0,0.5,10,True,363,603.9144518701239
80,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,2.0,0.5,10,True,459,884.2645002957963
81,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,2.0,0.5,10,False,,
82,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,2.0,0.5,10,True,21,33.89452823445614
83,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,2.0,0.5,10,False,,
84,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.0,0.5,10,False,,
85,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,2.0,0.5,10,True,797,482.73327274474383
86,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,2.0,0.5,10,True,508,263.7075662160807
87,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,2.0,0.5,10,False,,
88,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,2.0,0.5,10,True,274,262.78234484576285
89,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,2.0,0.5,10,True,169,501.63295312243963
90,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,2.0,0.5,10,True,464,616.2202082344945
91,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,2.0,0.5,10,False,,
92,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,2.0,0.5,10,True,1312,108.57083559114754
93,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,2.0,0.5,10,False,,
94,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,2.0,0.5,10,False,,
95,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,2.0,0.5,10,True,175,333.390501139071
96,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,2.0,0.5,10,True,571,674.8760922111173
97,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,2.0,0.5,10,True,205,529.1189016675384
98,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,2.0,0.5,10,False,,
99,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,2.0,0.5,10,True,494,682.5433903346053
