,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
78,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,3.0,0.3,10,True,125,449.0152067900335
79,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,3.0,0.3,10,True,1022,316.7427470776041
80,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.0,0.3,10,True,408,577.6429645065575
81,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,3.0,0.3,10,True,218,414.4100372251311
82,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,3.0,0.3,10,True,268,112.96808590117611
83,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.0,0.3,10,True,180,229.92137503348437
84,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,3.0,0.3,10,True,125,233.22964019226254
85,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.0,0.3,10,True,271,451.1159536526453
86,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,3.0,0.3,10,True,109,137.44003074375064
87,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,3.0,0.3,10,True,205,228.46176009040272
88,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,3.0,0.3,10,True,46,146.07977553745962
89,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.0,0.3,10,True,117,190.45134498767086
90,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,3.0,0.3,10,True,274,151.86168305843157
91,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,3.0,0.3,10,True,37,38.04215685239592
92,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,3.0,0.3,10,True,179,124.12476104535436
93,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,3.0,0.3,10,True,250,308.26857280341824
94,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,3.0,0.3,10,False,,
95,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,3.0,0.3,10,False,,
96,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,3.0,0.3,10,False,,
97,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.0,0.3,10,False,,
98,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,3.0,0.3,10,True,909,304.7840512641962
99,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,3.0,0.3,10,True,214,318.5359024296751
