,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
19,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,3.0,0.3,10,True,95,232.24096499907606
20,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,3.0,0.3,10,False,,
21,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,3.0,0.3,10,True,474,303.80563908545076
22,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,3.0,0.3,10,True,304,474.0032259962236
23,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,3.0,0.3,10,True,692,145.38545186897332
24,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,3.0,0.3,10,True,280,287.23459552927096
25,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,3.0,0.3,10,True,364,483.356429845679
26,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.0,0.3,10,True,40,154.8964564909167
27,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,3.0,0.3,10,True,616,300.1981693191518
28,1.6461109999999999,8.061113,7.503888999999999,21.2199971,14.403811782112289,3.0,0.3,10,True,82,164.46902816320542
29,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,3.0,0.3,10,True,1129,749.5244607850952
30,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,3.0,0.3,10,False,,
31,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,3.0,0.3,10,True,1399,346.40917186315795
32,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,3.0,0.3,10,True,844,388.93718675750466
33,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,3.0,0.3,10,True,10,70.72680781585507
34,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,3.0,0.3,10,True,210,347.4049261620684
35,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,3.0,0.3,10,True,1347,272.2199083033797
36,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,3.0,0.3,10,True,327,274.8693488987421
37,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.0,0.3,10,True,102,178.80128823405397
38,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,3.0,0.3,10,True,857,497.96941396383727
39,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,3.0,0.3,10,True,97,290.82814475520513
40,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,3.0,0.3,10,True,343,447.99435275924964
41,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.0,0.3,10,True,396,420.8236791732793
42,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,3.0,0.3,10,True,25,105.97677830581513
43,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,3.0,0.3,10,True,317,387.3985932905888
44,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,3.0,0.3,10,True,94,279.30165392051566
45,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,3.0,0.3,10,True,308,546.6414276873355
46,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,3.0,0.3,10,True,134,168.69742915397748
47,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.0,0.3,10,True,94,72.11782292173407
48,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.0,0.3,10,True,475,561.1778880236395
49,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.0,0.3,10,True,267,226.37500479731398
50,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,3.0,0.3,10,False,,
51,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,3.0,0.3,10,True,147,190.22943940527986
52,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,3.0,0.3,10,True,761,566.169955698144
53,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,3.0,0.3,10,True,616,494.24220685747264
54,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,3.0,0.3,10,True,408,453.0265955308393
55,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,3.0,0.3,10,True,316,125.82184258846472
56,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,3.0,0.3,10,True,1965,577.156419644005
57,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,3.0,0.3,10,False,,
58,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,3.0,0.3,10,False,,
59,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,3.0,0.3,10,True,104,155.72543043318794
60,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,3.0,0.3,10,True,19,136.35805528441068
61,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,3.0,0.3,10,True,228,346.32845739950227
62,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,3.0,0.3,10,True,6,16.514854867034266
63,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,3.0,0.3,10,True,1075,276.2939135215824
64,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,3.0,0.3,10,True,9,75.56537248746922
65,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,3.0,0.3,10,True,81,37.5614055651492
66,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,3.0,0.3,10,True,187,266.14347034238756
67,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,3.0,0.3,10,True,69,210.8859345746365
68,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,3.0,0.3,10,True,277,436.0088866248025
69,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,3.0,0.3,10,False,,
70,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,3.0,0.3,10,True,114,241.5548851121286
71,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,3.0,0.3,10,True,90,234.42038939553865
72,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,3.0,0.3,10,True,101,237.18578709381518
73,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,3.0,0.3,10,True,436,394.48686395685047
74,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,3.0,0.3,10,True,259,343.2158091668609
75,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,3.0,0.3,10,False,,
76,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.0,0.3,10,True,80,191.51232285346302
77,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,3.0,0.3,10,True,75,200.5720267857048
78,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,3.0,0.3,10,True,51,98.95242353600979
79,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,3.0,0.3,10,True,305,254.74852976564776
80,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,3.0,0.3,10,False,,
81,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,3.0,0.3,10,True,74,32.11492853905227
82,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.0,0.3,10,False,,
83,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,3.0,0.3,10,True,123,217.9291730103276
84,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,3.0,0.3,10,True,536,607.4473380318361
85,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,3.0,0.3,10,True,234,201.72961568648827
86,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,3.0,0.3,10,True,1865,179.87537174163157
87,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,3.0,0.3,10,False,,
88,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,3.0,0.3,10,True,838,360.82696846386625
89,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,3.0,0.3,10,False,,
90,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,3.0,0.3,10,True,545,252.90559271089913
91,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,3.0,0.3,10,True,34,47.25063302078956
92,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,3.0,0.3,10,True,190,172.9690397389713
93,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,3.0,0.3,10,True,22,105.87596143767657
94,44.911655300000014,45.5099863,23.965557099999998,46.2477628,20.959087383948667,3.0,0.3,10,True,155,346.674837081585
95,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,3.0,0.3,10,True,152,221.39129712010453
96,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,3.0,0.3,10,False,,
97,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,3.0,0.3,10,True,252,467.3261594405255
98,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,3.0,0.3,10,True,264,527.4935340732496
99,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,3.0,0.3,10,True,342,284.8538060781677
