,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,3.5,0.1,6,False,,
25,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,3.5,0.1,6,True,96,291.48244031755274
26,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,3.5,0.1,6,True,99,177.42302093948217
27,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,3.5,0.1,6,True,373,524.8258923845762
28,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,3.5,0.1,6,True,205,492.19837645793575
29,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.1,6,True,7,15.273537570958604
30,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,3.5,0.1,6,True,172,118.70856773800926
31,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,3.5,0.1,6,True,374,360.98438036118057
32,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.5,0.1,6,True,822,289.64572346900303
33,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,3.5,0.1,6,True,516,248.07164222378077
34,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,3.5,0.1,6,True,187,359.721147686754
35,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,3.5,0.1,6,True,195,378.27725565555113
36,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,3.5,0.1,6,True,335,232.68082994712094
37,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,3.5,0.1,6,True,143,394.2074212464117
38,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,3.5,0.1,6,True,7,47.8338543294969
39,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,3.5,0.1,6,True,308,494.68753987514816
40,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,3.5,0.1,6,True,84,143.44344734710418
41,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.5,0.1,6,True,96,52.63779049801155
42,23.832222999999995,8.425553200000001,6.748333800000001,44.531101,39.94333301235591,3.5,0.1,6,True,648,243.7266044978903
43,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,3.5,0.1,6,True,77,207.4902382268094
44,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.5,0.1,6,True,329,362.2133328021604
45,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,3.5,0.1,6,True,309,316.9833678612464
46,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,3.5,0.1,6,True,521,514.9099170371528
47,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,3.5,0.1,6,False,,
48,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,3.5,0.1,6,True,145,139.26770605708384
49,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,3.5,0.1,6,True,1383,439.15929368374657
50,12.894999299999997,33.8133267,23.898890499999997,43.71443030000001,14.80261713479649,3.5,0.1,6,True,51,66.04916720407607
51,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,3.5,0.1,6,True,43,221.80970696826012
52,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,3.5,0.1,6,False,,
53,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,3.5,0.1,6,True,175,342.68722099574205
54,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,3.5,0.1,6,True,470,413.8233300003251
55,12.894999299999997,33.8133267,37.157209800000004,28.3722181,24.864845085849712,3.5,0.1,6,True,139,164.1791617314084
56,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,3.5,0.1,6,True,95,299.20303744439315
57,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,3.5,0.1,6,True,158,119.94205751579382
58,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.5,0.1,6,True,269,382.3303600789486
59,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.5,0.1,6,True,906,300.241237785739
60,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,3.5,0.1,6,False,,
61,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,3.5,0.1,6,True,274,302.72557973728567
62,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,3.5,0.1,6,True,126,181.1531153584496
63,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,3.5,0.1,6,True,1291,576.3542533729119
64,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.5,0.1,6,True,115,258.24520974638403
65,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,3.5,0.1,6,True,193,219.6059643249563
66,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,3.5,0.1,6,True,206,181.68201629712183
67,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,3.5,0.1,6,True,29,216.60621344079507
68,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,3.5,0.1,6,True,119,282.4198626555973
69,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,3.5,0.1,6,True,242,232.7599263951741
70,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,3.5,0.1,6,True,274,409.8798483938563
71,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,3.5,0.1,6,True,1331,287.74212964151604
72,48.02832029999999,46.96887810000001,42.05943239999999,44.1755455,6.590169176659217,3.5,0.1,6,True,469,97.52130746916517
73,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,3.5,0.1,6,True,59,95.83842475993448
74,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,3.5,0.1,6,False,,
75,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,3.5,0.1,6,True,136,334.1078093119
76,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,3.5,0.1,6,True,404,279.5455530943317
77,23.8766673,27.269991299999997,23.810000900000002,33.78110100000001,6.511450985327554,3.5,0.1,6,True,110,63.190816382496905
78,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,3.5,0.1,6,True,300,462.0968021689169
79,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,3.5,0.1,6,True,561,454.9119192910064
80,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,3.5,0.1,6,True,185,367.82846879711684
81,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,3.5,0.1,6,True,794,591.9397607740848
82,48.717209100000005,7.924446999999999,6.748333800000001,44.531101,55.69051634724414,3.5,0.1,6,True,1001,862.3704843473707
83,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,3.5,0.1,6,True,808,447.8204794207031
84,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,3.5,0.1,6,True,173,168.33467462499488
85,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,3.5,0.1,6,True,663,534.626700597828
86,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,3.5,0.1,6,True,418,379.0868260618598
87,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,3.5,0.1,6,True,408,426.36134046313975
88,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.5,0.1,6,True,1069,329.689019565172
89,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,3.5,0.1,6,True,143,427.9711238377714
90,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,3.5,0.1,6,False,,
91,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,3.5,0.1,6,True,479,440.713097286662
92,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,3.5,0.1,6,True,23,181.3922446436333
93,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,3.5,0.1,6,True,245,420.14716975729004
94,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,3.5,0.1,6,True,118,138.54390137230985
95,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,3.5,0.1,6,True,256,415.86265155410297
96,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,3.5,0.1,6,True,1270,435.55056504425596
97,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,3.5,0.1,6,True,292,306.7538947035401
98,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,3.5,0.1,6,True,378,470.84742220700673
99,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,3.5,0.1,6,False,,
