,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
17,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,2.0,0.1,6,True,1772,619.2862991255099
18,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,2.0,0.1,6,True,1442,569.6252924183638
19,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,2.0,0.1,6,False,,
20,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,2.0,0.1,6,True,383,254.87517583243337
21,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.0,0.1,6,False,,
22,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,2.0,0.1,6,True,1356,721.1110026753813
23,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,2.0,0.1,6,True,432,402.5244257143659
24,1.6461109999999999,8.061113,39.31165610000001,43.204431400000004,51.514523348701516,2.0,0.1,6,True,555,729.257238714967
25,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,2.0,0.1,6,True,256,513.1962225463601
26,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,2.0,0.1,6,True,264,398.39691240649694
27,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,2.0,0.1,6,False,,
28,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,2.0,0.1,6,True,205,339.43482148574566
29,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,2.0,0.1,6,False,,
30,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,2.0,0.1,6,True,401,190.5272602939377
31,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,2.0,0.1,6,False,,
32,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,2.0,0.1,6,True,150,156.20111022051356
33,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,2.0,0.1,6,False,,
34,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,2.0,0.1,6,False,,
35,1.6461109999999999,8.061113,23.8766673,27.269991299999997,29.37990195612777,2.0,0.1,6,True,119,470.3033285182688
36,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,2.0,0.1,6,True,125,207.10987642849744
37,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,2.0,0.1,6,False,,
38,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,2.0,0.1,6,False,,
39,36.557209799999995,42.2166577,4.0005575,43.559986900000006,32.584354256646975,2.0,0.1,6,False,,
40,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,2.0,0.1,6,True,331,544.6430480603269
41,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.0,0.1,6,False,,
42,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,2.0,0.1,6,True,416,548.8815096139157
43,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,2.0,0.1,6,True,171,203.92137694076348
44,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,2.0,0.1,6,False,,
45,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,2.0,0.1,6,True,185,462.08919623206697
46,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,2.0,0.1,6,False,,
47,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,2.0,0.1,6,True,309,90.02010729450546
48,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,2.0,0.1,6,True,1433,243.42420990572435
49,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,2.0,0.1,6,True,73,119.6295675433893
50,2.0016664000000004,19.2611093,4.178335199999999,30.04888,11.005175316216999,2.0,0.1,6,True,60,140.87228959811947
51,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,2.0,0.1,6,False,,
52,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,2.0,0.1,6,True,1734,522.1759956898358
53,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,2.0,0.1,6,True,445,450.6966343433356
54,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,2.0,0.1,6,True,134,284.93704992483515
55,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,2.0,0.1,6,True,219,390.1931710404195
56,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,2.0,0.1,6,True,678,477.985672780715
57,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,2.0,0.1,6,True,348,449.0766317498688
58,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,2.0,0.1,6,True,1051,749.2304435367008
59,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,2.0,0.1,6,True,691,581.519476790755
60,23.876667500000003,36.314433500000014,9.778334300000001,32.3544348,14.643926683858536,2.0,0.1,6,True,1843,213.92600235225186
61,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,2.0,0.1,6,True,287,353.89637557118874
62,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,2.0,0.1,6,False,,
63,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.0,0.1,6,True,117,210.17040958652774
64,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,2.0,0.1,6,True,100,231.39933029960048
65,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,2.0,0.1,6,True,52,227.70723026727725
66,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,2.0,0.1,6,True,541,635.9399373175922
67,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,2.0,0.1,6,True,585,579.7238648181369
68,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,2.0,0.1,6,True,138,82.83961749500949
69,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,2.0,0.1,6,True,1117,314.35090008371833
70,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.0,0.1,6,True,302,644.4183086512502
71,48.717209100000005,7.924446999999999,1.6461109999999999,8.061113,47.071296497285694,2.0,0.1,6,False,,
72,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,2.0,0.1,6,True,420,729.5592212236896
73,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,2.0,0.1,6,True,248,147.69580873036867
74,23.810000900000002,33.78110100000001,13.472776900000001,24.013329700000003,14.222079882889133,2.0,0.1,6,True,248,177.9266094491047
75,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,2.0,0.1,6,True,645,684.4686337351516
76,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,2.0,0.1,6,True,466,538.1731786469821
77,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,2.0,0.1,6,False,,
78,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,2.0,0.1,6,True,133,126.87912219109032
79,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,2.0,0.1,6,True,139,202.60857342226777
80,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,2.0,0.1,6,True,140,458.3005047714439
81,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,2.0,0.1,6,True,330,512.8744487363191
82,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,2.0,0.1,6,True,254,54.36933226420379
83,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,2.0,0.1,6,True,883,208.24053681463272
84,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,2.0,0.1,6,True,264,580.3570835447983
85,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,2.0,0.1,6,True,790,811.9373057621654
86,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,2.0,0.1,6,True,636,625.9556303839071
87,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,2.0,0.1,6,True,371,576.9036371423751
88,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,2.0,0.1,6,True,1503,151.78632199377157
89,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,2.0,0.1,6,True,694,588.4978865379077
90,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,2.0,0.1,6,True,207,508.5479753997815
91,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,2.0,0.1,6,True,658,638.0544275241004
92,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,2.0,0.1,6,False,,
93,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,2.0,0.1,6,True,84,305.46605419851295
94,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,2.0,0.1,6,True,120,95.80744162567954
95,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,2.0,0.1,6,False,,
96,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,2.0,0.1,6,True,276,335.47336976345514
97,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,2.0,0.1,6,False,,
98,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,2.0,0.1,6,False,,
99,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,2.0,0.1,6,True,361,754.8534291688377
