,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
33,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,2.0,0.1,6,False,,
34,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,2.0,0.1,6,True,71,104.25739102873165
35,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,2.0,0.1,6,True,367,488.5670507975211
36,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,2.0,0.1,6,True,520,773.5140340040175
37,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.0,0.1,6,False,,
38,23.854445300000002,38.781099499999996,44.911655300000014,45.5099863,22.10619846448762,2.0,0.1,6,True,275,216.8184813996654
39,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,2.0,0.1,6,True,233,334.11277329022874
40,23.9433349,48.71442879999999,10.0005564,11.3544415,39.87693222097486,2.0,0.1,6,True,1285,643.168080475184
41,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,2.0,0.1,6,True,411,375.866495235321
42,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,2.0,0.1,6,False,,
43,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,2.0,0.1,6,True,515,315.06185953652357
44,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,2.0,0.1,6,True,83,185.4432527238859
45,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.0,0.1,6,True,495,709.5801303906783
46,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,2.0,0.1,6,False,,
47,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,2.0,0.1,6,True,557,516.4029736893369
48,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,2.0,0.1,6,True,259,192.80392725423326
49,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,2.0,0.1,6,True,295,634.6654927299072
50,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,2.0,0.1,6,False,,
51,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,2.0,0.1,6,True,1097,388.70538853426376
52,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,2.0,0.1,6,True,297,520.7867942373845
53,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,2.0,0.1,6,True,929,186.06702154514988
54,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,2.0,0.1,6,True,118,212.3692735545527
55,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,2.0,0.1,6,True,399,710.8245620080343
56,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,2.0,0.1,6,True,225,307.5151402826643
57,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,2.0,0.1,6,True,537,235.73579026281823
58,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.0,0.1,6,True,33,116.21390412105092
59,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,2.0,0.1,6,True,258,381.5882051928484
60,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,2.0,0.1,6,True,721,278.6327414008286
61,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.0,0.1,6,True,188,230.53902296129198
62,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,2.0,0.1,6,True,87,182.30058213755842
63,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,2.0,0.1,6,False,,
64,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,2.0,0.1,6,False,,
65,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,2.0,0.1,6,True,1897,1038.0892953864193
66,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,2.0,0.1,6,False,,
67,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,2.0,0.1,6,False,,
68,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,2.0,0.1,6,True,264,398.2555400778396
69,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,2.0,0.1,6,False,,
70,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,2.0,0.1,6,True,362,442.6557861169809
71,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,2.0,0.1,6,True,319,565.5657492533684
72,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,2.0,0.1,6,True,179,428.2158100843727
73,36.557209799999995,42.2166577,39.8449895,15.248885199999997,27.167448333759438,2.0,0.1,6,True,231,290.6858525587162
74,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,2.0,0.1,6,True,582,668.5703578519908
75,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.0,0.1,6,True,291,207.09982184378148
76,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,2.0,0.1,6,False,,
77,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,2.0,0.1,6,True,200,434.0322926814092
78,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,2.0,0.1,6,False,,
79,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,2.0,0.1,6,True,192,337.46971047305755
80,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,2.0,0.1,6,True,774,189.3196031286246
81,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,2.0,0.1,6,True,382,274.18137196239627
82,10.0005564,11.3544415,23.832222899999998,22.2699928,17.619995980423884,2.0,0.1,6,True,67,316.30941310415557
83,40.000545,4.1600003,48.02832029999999,46.96887810000001,43.55508230692055,2.0,0.1,6,True,435,680.9151243817146
84,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,2.0,0.1,6,True,438,318.6162565634632
85,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,2.0,0.1,6,False,,
86,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,2.0,0.1,6,True,648,585.9769347853224
87,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.0,0.1,6,True,298,325.3581489573806
88,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.0,0.1,6,True,1947,222.59884175667685
89,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,2.0,0.1,6,False,,
90,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.0,0.1,6,True,294,370.40599974696204
91,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,2.0,0.1,6,True,341,705.262248556337
92,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,2.0,0.1,6,True,207,157.79846449074378
93,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,2.0,0.1,6,True,735,459.2229238345794
94,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,2.0,0.1,6,True,629,994.9535651685205
95,42.592765799999995,16.219999299999998,4.756112699999999,20.248883,38.05054824411686,2.0,0.1,6,True,1066,669.6782470465647
96,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,2.0,0.1,6,True,288,368.4530467547683
97,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,2.0,0.1,6,True,1855,892.2727637029271
98,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,2.0,0.1,6,True,183,420.6723737563719
99,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,2.0,0.1,6,True,63,129.13119378367074
