,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
43,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,2.0,0.1,6,False,,
44,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,2.0,0.1,6,True,53,101.4528548392311
45,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.0,0.1,6,True,285,394.7952662176279
46,6.748333800000001,44.531101,40.000545,4.1600003,52.302345276468685,2.0,0.1,6,True,1547,877.3140296333605
47,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,2.0,0.1,6,False,,
48,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,2.0,0.1,6,False,,
49,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,2.0,0.1,6,True,576,405.69479335093814
50,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,2.0,0.1,6,True,591,649.0666541649196
51,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,2.0,0.1,6,True,73,60.21814806003315
52,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,2.0,0.1,6,True,1398,338.2279164062721
53,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,2.0,0.1,6,True,440,706.7133786209563
54,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.0,0.1,6,False,,
55,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,2.0,0.1,6,False,,
56,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,2.0,0.1,6,True,309,381.7349185515674
57,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,2.0,0.1,6,True,356,173.18285969539602
58,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,2.0,0.1,6,False,,
59,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,2.0,0.1,6,True,432,565.5061585835998
60,23.8544452,5.9588871999999995,39.8449895,15.248885199999997,18.493284452748416,2.0,0.1,6,True,641,322.7649781585098
61,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,2.0,0.1,6,True,374,376.23510674705375
62,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.0,0.1,6,False,,
63,23.9211119,10.803329999999999,7.148333600000001,10.0200008,16.791060018251482,2.0,0.1,6,True,312,150.55676362207367
64,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,2.0,0.1,6,True,284,161.2312465669775
65,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,2.0,0.1,6,True,1191,431.03481898811333
66,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,2.0,0.1,6,True,1973,661.2108960923916
67,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,2.0,0.1,6,True,521,658.1019246237031
68,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,2.0,0.1,6,False,,
69,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,2.0,0.1,6,True,503,611.2414163279115
70,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,2.0,0.1,6,True,33,182.21357145948232
71,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,2.0,0.1,6,True,1654,601.9428392055353
72,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,2.0,0.1,6,True,339,204.20524264478215
73,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,2.0,0.1,6,False,,
74,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,2.0,0.1,6,False,,
75,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,2.0,0.1,6,False,,
76,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.0,0.1,6,True,307,541.1756217328641
77,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,2.0,0.1,6,True,522,273.3562838991988
78,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,2.0,0.1,6,False,,
79,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,2.0,0.1,6,False,,
80,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,2.0,0.1,6,True,898,211.35555554556421
81,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,2.0,0.1,6,True,136,158.05394401879352
82,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,2.0,0.1,6,False,,
83,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,2.0,0.1,6,True,238,597.6979642026563
84,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,2.0,0.1,6,False,,
85,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,2.0,0.1,6,True,511,179.74341681454337
86,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,2.0,0.1,6,True,286,324.09741112020987
87,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,2.0,0.1,6,False,,
88,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,2.0,0.1,6,False,,
89,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,2.0,0.1,6,True,314,263.91854671971686
90,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,2.0,0.1,6,True,274,403.034842103862
91,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,2.0,0.1,6,False,,
92,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,2.0,0.1,6,True,239,86.11702133743236
93,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,2.0,0.1,6,False,,
94,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,2.0,0.1,6,True,679,382.6231432708455
95,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,2.0,0.1,6,True,102,72.59660660651332
96,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,2.0,0.1,6,True,382,356.6748030302219
97,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,2.0,0.1,6,True,957,255.5442988071696
98,42.05943239999999,44.1755455,23.787778600000003,3.4255547,44.658874625175436,2.0,0.1,6,True,265,699.577468922355
99,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,2.0,0.1,6,False,,
