,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
44,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,4.0,0.1,6,True,345,261.84989362030666
45,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.0,0.1,6,True,26,143.40503586462412
46,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,4.0,0.1,6,True,255,174.63594103976672
47,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,4.0,0.1,6,True,493,300.5533658959398
48,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,4.0,0.1,6,False,,
49,48.717209100000005,7.924446999999999,2.0016664000000004,19.2611093,48.07142437935208,4.0,0.1,6,True,1184,527.3912559499703
50,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,4.0,0.1,6,False,,
51,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,4.0,0.1,6,True,329,202.31571666124438
52,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,4.0,0.1,6,True,172,78.58233553880795
53,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,4.0,0.1,6,True,856,222.4026443832528
54,37.0905432,14.2611115,23.787778600000003,3.4255547,17.15729690741054,4.0,0.1,6,True,351,128.19357302159446
55,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,4.0,0.1,6,True,234,265.5325295093526
56,23.832222999999995,8.425553200000001,12.717221600000002,47.3244336,40.45573077445896,4.0,0.1,6,True,300,460.8208022432164
57,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,4.0,0.1,6,True,42,38.95601900693385
58,2.0016664000000004,19.2611093,23.9433349,48.71442879999999,36.72784837331166,4.0,0.1,6,False,,
59,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,4.0,0.1,6,False,,
60,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.0,0.1,6,True,207,260.91649263641966
61,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,4.0,0.1,6,True,629,477.0871945534144
62,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,4.0,0.1,6,True,366,395.6097454059429
63,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,4.0,0.1,6,False,,
64,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,4.0,0.1,6,True,242,267.32323698248877
65,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.0,0.1,6,True,215,294.44032430553625
66,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,4.0,0.1,6,True,9,126.87025005650437
67,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,4.0,0.1,6,False,,
68,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.0,0.1,6,False,,
69,39.31165610000001,43.204431400000004,23.832222899999998,22.2699928,26.035813251950334,4.0,0.1,6,True,47,246.57856817492393
70,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,4.0,0.1,6,True,51,170.93028730655928
71,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,4.0,0.1,6,True,159,306.14238699487055
72,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,4.0,0.1,6,False,,
73,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,4.0,0.1,6,True,112,176.82877094435898
74,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,4.0,0.1,6,True,336,157.02592695703675
75,23.876667500000003,36.314433500000014,40.000545,4.1600003,35.97064080675057,4.0,0.1,6,True,433,287.4184060682471
76,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,4.0,0.1,6,True,430,356.37172315506183
77,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,4.0,0.1,6,True,220,367.2235017249282
78,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,4.0,0.1,6,True,260,406.2266322318017
79,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,4.0,0.1,6,True,230,129.92801854604184
80,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,4.0,0.1,6,True,262,363.2618170420367
81,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,4.0,0.1,6,True,288,375.73386600854514
82,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,4.0,0.1,6,True,502,75.53707444724071
83,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,4.0,0.1,6,True,192,201.6814025529073
84,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,4.0,0.1,6,False,,
85,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,4.0,0.1,6,True,287,318.99364662400524
86,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,4.0,0.1,6,True,156,320.6504698257235
87,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,4.0,0.1,6,True,228,440.83918143142154
88,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,4.0,0.1,6,True,138,196.98827224241623
89,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.0,0.1,6,True,246,322.70703026940566
90,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,4.0,0.1,6,True,309,377.6433800628767
91,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,4.0,0.1,6,True,257,510.8004371045638
92,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,4.0,0.1,6,True,278,200.9499063946065
93,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,4.0,0.1,6,True,132,210.47396234079142
94,10.0005564,11.3544415,48.717209100000005,7.924446999999999,38.86829117111335,4.0,0.1,6,True,449,389.50824068037855
95,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,4.0,0.1,6,True,144,285.2214666136643
96,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,4.0,0.1,6,True,127,235.92676948260115
97,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,4.0,0.1,6,True,314,183.80940772959497
98,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,4.0,0.1,6,True,304,451.71027675214407
99,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,4.0,0.1,6,True,402,354.06244706257974
