,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
16,13.472776900000001,24.013329700000003,45.44498870000001,17.55444,32.61808675475657,4.0,0.1,6,True,158,232.53244260327523
17,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,4.0,0.1,6,False,,
18,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,4.0,0.1,6,True,1564,398.20795923316575
19,4.756112699999999,20.248883,13.117221400000002,12.813333399999998,11.189081130605672,4.0,0.1,6,True,19,87.29580853033517
20,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,4.0,0.1,6,True,141,163.5541971151794
21,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.0,0.1,6,False,,
22,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,4.0,0.1,6,True,510,329.74110919875415
23,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,4.0,0.1,6,True,696,491.74086926612034
24,23.787778600000003,3.4255547,4.4005573,9.0488867,20.18628773493031,4.0,0.1,6,True,315,109.68964633500036
25,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,4.0,0.1,6,True,227,107.15295527980702
26,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,4.0,0.1,6,True,143,171.51688387170603
27,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,4.0,0.1,6,True,396,341.6086414474425
28,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,4.0,0.1,6,True,79,175.216848514549
29,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,4.0,0.1,6,True,335,359.85909708929665
30,2.0016664000000004,19.2611093,39.9116561,29.359991799999996,39.23206273958728,4.0,0.1,6,True,170,363.82942909096573
31,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,4.0,0.1,6,True,471,37.28468067710872
32,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,4.0,0.1,6,False,,
33,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,4.0,0.1,6,True,186,259.4747254436154
34,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,4.0,0.1,6,True,19,163.45831896316088
35,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,4.0,0.1,6,True,168,207.35338659197666
36,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,4.0,0.1,6,False,,
37,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,4.0,0.1,6,False,,
38,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,4.0,0.1,6,True,296,351.79048150774327
39,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,4.0,0.1,6,True,508,303.5606003143798
40,23.987778499999997,13.336662500000001,23.898889600000008,24.8033253,11.467007325603618,4.0,0.1,6,True,193,196.05822653524686
41,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,4.0,0.1,6,True,739,416.616159506739
42,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,4.0,0.1,6,True,310,401.04710141965046
43,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,4.0,0.1,6,True,213,343.636609374736
44,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.0,0.1,6,True,254,401.03734538448424
45,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,4.0,0.1,6,True,1702,317.9250955387961
46,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,4.0,0.1,6,True,529,258.46685740248074
47,7.503888999999999,21.2199971,9.600556600000003,45.8655417,24.73456859651041,4.0,0.1,6,True,333,277.0363768451504
48,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,4.0,0.1,6,False,,
49,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,4.0,0.1,6,True,116,65.72978250435726
50,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.0,0.1,6,True,68,109.25110291772994
51,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,4.0,0.1,6,True,243,238.3048775473253
52,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,4.0,0.1,6,False,,
53,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,4.0,0.1,6,False,,
54,42.7483213,5.1311143999999995,23.9433349,48.71442879999999,47.46717610721573,4.0,0.1,6,False,,
55,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,4.0,0.1,6,False,,
56,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,4.0,0.1,6,False,,
57,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,4.0,0.1,6,False,,
58,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,4.0,0.1,6,False,,
59,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,4.0,0.1,6,True,112,236.1574671088217
60,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,4.0,0.1,6,True,127,281.09655305477133
61,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,4.0,0.1,6,True,26,170.06805901752773
62,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,4.0,0.1,6,True,680,339.32139015199704
63,23.9211119,10.803329999999999,23.965557099999998,46.2477628,35.44446066580107,4.0,0.1,6,True,458,445.99393019430727
64,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.0,0.1,6,False,,
65,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,4.0,0.1,6,True,556,139.5846983672824
66,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,4.0,0.1,6,True,246,211.48792948817186
67,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,4.0,0.1,6,True,676,183.37022862440568
68,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,4.0,0.1,6,True,178,137.9989808410402
69,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.0,0.1,6,True,1041,477.1010419210025
70,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,4.0,0.1,6,True,239,491.983412223427
71,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,4.0,0.1,6,True,64,28.0707989312114
72,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,4.0,0.1,6,False,,
73,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.0,0.1,6,True,246,313.14236377632943
74,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,4.0,0.1,6,True,257,307.6175188188954
75,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,4.0,0.1,6,True,245,341.94272072218786
76,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,4.0,0.1,6,True,187,304.9633163548537
77,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,4.0,0.1,6,True,190,310.0983895061739
78,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,4.0,0.1,6,True,224,154.8529694003226
79,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,4.0,0.1,6,True,253,258.29507909971255
80,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,4.0,0.1,6,True,128,64.24649081751994
81,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,4.0,0.1,6,True,525,480.38405941825704
82,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,4.0,0.1,6,True,168,120.25384986380192
83,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,4.0,0.1,6,True,84,141.64127917442727
84,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,4.0,0.1,6,True,473,241.70270293948323
85,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,4.0,0.1,6,True,72,221.44358429281422
86,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,4.0,0.1,6,True,657,222.964837534234
87,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,4.0,0.1,6,True,192,238.14906428782677
88,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,4.0,0.1,6,True,252,407.8222771704502
89,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,4.0,0.1,6,True,91,186.54079429197893
90,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,4.0,0.1,6,False,,
91,40.000545,4.1600003,23.8544452,5.9588871999999995,16.246000517990627,4.0,0.1,6,True,110,204.20912540002098
92,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,4.0,0.1,6,True,186,124.5549893363208
93,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,4.0,0.1,6,True,153,383.59398557545046
94,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,4.0,0.1,6,True,205,340.89674638196846
95,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,4.0,0.1,6,True,254,98.86059148996462
96,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,4.0,0.1,6,True,630,308.9548200479334
97,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.0,0.1,6,True,70,134.2066233436691
98,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.0,0.1,6,True,83,118.68302695501448
99,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,4.0,0.1,6,False,,
