,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
80,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,4.0,0.1,10,True,154,179.41168507402466
81,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,4.0,0.1,10,True,53,126.01605354956875
82,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,4.0,0.1,10,True,38,119.75008548086805
83,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,4.0,0.1,10,True,568,360.91582960055473
84,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,4.0,0.1,10,True,581,274.98557185044956
85,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,4.0,0.1,10,True,151,288.99410556357657
86,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,4.0,0.1,10,True,9,48.09120348443142
87,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,4.0,0.1,10,True,419,178.30074814625382
88,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,4.0,0.1,10,True,498,510.6965169841612
89,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,4.0,0.1,10,True,220,242.15247851840428
90,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,4.0,0.1,10,True,459,465.11406167982926
91,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,4.0,0.1,10,True,188,164.05585872024471
92,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,4.0,0.1,10,True,178,192.6764486267688
93,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.1,10,True,391,234.9795951835046
94,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,4.0,0.1,10,True,1267,165.60514439297015
95,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,4.0,0.1,10,True,840,319.3225339888025
96,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.0,0.1,10,True,11,61.1206077552707
97,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,4.0,0.1,10,True,253,139.48669811876545
98,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,4.0,0.1,10,False,,
99,23.832222899999998,22.2699928,9.778334300000001,32.3544348,17.29762282027718,4.0,0.1,10,True,295,130.59381246045467
