,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
56,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,2.5,0.1,True,14,9.084693907319387
57,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,2.5,0.1,True,1298,53.13586421539428
58,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,2.5,0.1,True,400,48.490740540670224
59,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,2.5,0.1,True,193,29.199232529818687
60,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,2.5,0.1,True,299,35.226155937957884
61,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,2.5,0.1,True,444,29.315007663737756
62,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,2.5,0.1,True,796,51.46150354567381
63,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,2.5,0.1,True,396,50.48581104152174
64,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,2.5,0.1,True,133,34.04105087698017
65,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,2.5,0.1,True,1067,40.64911001791068
66,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,2.5,0.1,True,154,11.578192804355705
67,23.854445300000002,38.781099499999996,39.31165610000001,43.204431400000004,16.077662479763482,2.5,0.1,True,574,33.035297810978726
68,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,2.5,0.1,False,,
69,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,2.5,0.1,True,964,42.60781118979687
70,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,2.5,0.1,True,424,30.00551123777715
71,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,2.5,0.1,True,116,21.0327425933807
72,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,2.5,0.1,True,944,51.092042616986184
73,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,2.5,0.1,False,,
74,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,2.5,0.1,True,192,36.591969962393
75,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,2.5,0.1,True,328,41.056830991791415
76,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,2.5,0.1,True,160,16.509009264896108
77,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,2.5,0.1,False,,
78,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,2.5,0.1,True,643,68.89128315148085
79,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,2.5,0.1,True,639,58.71610982727457
80,4.756112699999999,20.248883,39.9116561,29.359991799999996,36.31700063764519,2.5,0.1,True,305,49.39003287145111
81,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,2.5,0.1,True,960,59.56787448072161
82,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,2.5,0.1,True,517,57.98148006084378
83,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,2.5,0.1,True,369,36.38122790324751
84,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,2.5,0.1,False,,
85,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,2.5,0.1,True,665,40.85313539561598
86,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,2.5,0.1,True,165,19.994777949250427
87,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,2.5,0.1,True,650,47.18978413036881
88,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,2.5,0.1,True,199,24.634862984660725
89,1.4238888,29.0611063,6.748333800000001,44.531101,16.360637230134195,2.5,0.1,True,261,25.90522016662102
90,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,2.5,0.1,True,323,57.55402224642997
91,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,2.5,0.1,True,264,31.14848307590954
92,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,2.5,0.1,True,489,55.5887690333487
93,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.5,0.1,False,,
94,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,2.5,0.1,False,,
95,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,2.5,0.1,True,325,46.15784566875799
96,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,2.5,0.1,True,333,36.98579803934012
97,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,2.5,0.1,True,401,53.53199228447037
98,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,2.5,0.1,True,777,75.08181743859178
99,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,2.5,0.1,True,244,14.498418231266411
