,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
81,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,4.5,0.5,True,14,17.498441838212685
82,1.2461110999999998,42.57221319999999,39.31165610000001,43.204431400000004,38.07079479075052,4.5,0.5,False,,
83,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,4.5,0.5,True,226,61.099733153368916
84,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,4.5,0.5,True,416,62.43990148753499
85,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,4.5,0.5,True,338,36.25848612730054
86,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,4.5,0.5,True,114,41.30750487531077
87,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.5,True,135,39.06468863043732
88,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,4.5,0.5,True,620,75.5254484175856
89,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.5,0.5,True,240,48.82329341863084
90,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.5,0.5,True,160,40.185819407818
91,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,4.5,0.5,True,162,51.71889730347508
92,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.5,0.5,True,186,52.87426420436165
93,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.5,0.5,True,600,63.92462839719417
94,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,4.5,0.5,True,678,84.65917536156387
95,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,4.5,0.5,True,70,39.31811287723301
96,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,4.5,0.5,True,376,53.53433818818036
97,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,4.5,0.5,True,83,29.118850740693095
98,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,4.5,0.5,True,46,21.494017936359946
99,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,4.5,0.5,True,42,43.42527415398029
