,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
69,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,4.5,0.5,True,328,63.64310813918516
70,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,4.5,0.5,True,90,37.21633399449628
71,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.5,0.5,True,6,17.539516458700923
72,23.965556299999996,15.8033285,48.717209100000005,7.924446999999999,25.975393933928906,4.5,0.5,True,275,47.38973224856882
73,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,4.5,0.5,True,185,66.5319329066534
74,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,4.5,0.5,False,,
75,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.5,True,85,28.31617440900637
76,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,4.5,0.5,False,,
77,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.5,0.5,True,126,31.208206831344125
78,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,4.5,0.5,False,,
79,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,4.5,0.5,True,167,55.653437135123234
80,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,4.5,0.5,False,,
81,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,4.5,0.5,False,,
82,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,4.5,0.5,True,87,41.41471708871885
83,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,4.5,0.5,True,12,14.996836983594221
84,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,4.5,0.5,True,18,13.999725059190443
85,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,4.5,0.5,True,294,63.41660936901008
86,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,4.5,0.5,True,231,46.990746322061995
87,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.5,0.5,True,94,25.305736721763328
88,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,4.5,0.5,True,60,31.04406312313098
89,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,4.5,0.5,False,,
90,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.5,0.5,True,116,38.79064899713014
91,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.5,0.5,True,46,21.435573266620008
92,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,4.5,0.5,True,350,72.03894939720993
93,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,4.5,0.5,True,9,8.520134306656068
94,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,4.5,0.5,True,97,24.079855366965372
95,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,4.5,0.5,True,57,24.20942321976048
96,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,4.5,0.5,False,,
97,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,4.5,0.5,True,754,59.48678734951893
98,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,4.5,0.5,True,152,30.358699269759555
99,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,4.5,0.5,True,604,77.4580932838491
