,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
20,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,0.5,0.3,True,506,29.645171973364747
21,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,0.5,0.3,True,838,20.91522275702182
22,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,0.5,0.3,False,,
23,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,0.5,0.3,False,,
24,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,0.5,0.3,False,,
25,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,0.5,0.3,False,,
26,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,0.5,0.3,True,1578,38.399778759286164
27,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,0.5,0.3,True,345,15.977179269079521
28,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,0.5,0.3,True,814,26.482489785299585
29,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,0.5,0.3,True,1467,47.149138145607175
30,23.832222899999998,22.2699928,42.592765799999995,16.219999299999998,19.71193524879743,0.5,0.3,False,,
31,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,0.5,0.3,False,,
32,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,0.5,0.3,True,174,11.55578814505666
33,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,0.5,0.3,True,798,27.892254478156854
34,13.117221400000002,12.813333399999998,13.472776900000001,24.013329700000003,11.205638617838524,0.5,0.3,True,148,10.496966945726935
35,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,0.5,0.3,True,1987,59.911860904906895
36,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,0.5,0.3,True,142,9.206336818399588
37,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,0.5,0.3,True,923,31.774031543031683
38,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,0.5,0.3,True,173,10.112962775321925
39,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,0.5,0.3,True,1501,48.6589316283359
40,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.3,False,,
41,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,0.5,0.3,True,910,44.05703425644577
42,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,0.5,0.3,True,349,11.995804322766487
43,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,0.5,0.3,True,1347,44.792988190716045
44,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,0.5,0.3,False,,
45,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,0.5,0.3,True,260,18.292878393611176
46,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,0.5,0.3,False,,
47,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,0.5,0.3,True,1188,32.48911040727875
48,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,0.5,0.3,False,,
49,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,0.5,0.3,False,,
50,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,0.5,0.3,True,374,12.988676432050104
51,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,0.5,0.3,True,893,35.28172668189834
52,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,0.5,0.3,True,1844,47.761936258656036
53,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,0.5,0.3,False,,
54,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,0.5,0.3,False,,
55,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,0.5,0.3,True,635,16.71544074134922
56,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,0.5,0.3,True,1326,50.26403469881464
57,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,0.5,0.3,True,927,30.373673096238527
58,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,0.5,0.3,True,699,30.613053170070952
59,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,0.5,0.3,True,1387,51.481932878693435
60,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,0.5,0.3,True,426,17.210744205682445
61,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,0.5,0.3,False,,
62,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,0.5,0.3,True,1185,38.775675775328644
63,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,0.5,0.3,True,1596,39.10325557531902
64,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,0.5,0.3,True,1044,25.67607950369053
65,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,0.5,0.3,False,,
66,23.898889600000008,24.8033253,23.987778499999997,13.336662500000001,11.467007325603618,0.5,0.3,False,,
67,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,0.5,0.3,False,,
68,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,0.5,0.3,True,1133,35.43218593402404
69,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,0.5,0.3,True,1117,17.955364683750652
70,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,0.5,0.3,True,251,13.203884822062408
71,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,0.5,0.3,True,173,8.997852438001866
72,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,0.5,0.3,False,,
73,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,0.5,0.3,True,903,26.424312183597966
74,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,0.5,0.3,False,,
75,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,0.5,0.3,False,,
76,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,0.5,0.3,False,,
77,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,0.5,0.3,True,1040,39.48689309435183
78,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,0.5,0.3,True,143,5.375986036097401
79,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,0.5,0.3,False,,
80,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,0.5,0.3,True,1103,27.340567895971724
81,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,0.5,0.3,True,1637,38.56467857764351
82,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,0.5,0.3,True,1932,24.924641898007977
83,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,0.5,0.3,False,,
84,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,0.5,0.3,False,,
85,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,0.5,0.3,True,1143,21.322165528943103
86,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,0.5,0.3,False,,
87,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,0.5,0.3,False,,
88,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,0.5,0.3,True,1865,32.72594705054092
89,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,0.5,0.3,True,452,13.18736707769299
90,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,0.5,0.3,False,,
91,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,0.5,0.3,False,,
92,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,0.5,0.3,True,355,12.49665857451412
93,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,0.5,0.3,True,654,32.71977224593426
94,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,0.5,0.3,False,,
95,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,0.5,0.3,True,1114,42.60582571861226
96,4.756112699999999,20.248883,23.832222899999998,22.2699928,19.182879481094595,0.5,0.3,True,682,25.707847317000386
97,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,0.5,0.3,False,,
98,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,0.5,0.3,False,,
99,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,0.5,0.3,True,1162,47.087479937447576
