,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,0.5,0.5,1,False,,
26,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,0.5,0.5,1,False,,
27,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,0.5,0.5,1,False,,
28,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,0.5,0.5,1,True,501,615.8405531092177
29,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,0.5,0.5,1,False,,
30,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,0.5,0.5,1,False,,
31,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,0.5,0.5,1,False,,
32,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,0.5,0.5,1,False,,
33,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,0.5,0.5,1,False,,
34,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,0.5,0.5,1,False,,
35,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,0.5,0.5,1,True,87,635.939945219794
36,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,0.5,0.5,1,False,,
37,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,0.5,0.5,1,True,781,673.7515861208312
38,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,0.5,0.5,1,False,,
39,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,0.5,0.5,1,False,,
40,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,0.5,0.5,1,False,,
41,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,0.5,0.5,1,False,,
42,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,0.5,0.5,1,False,,
43,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,0.5,0.5,1,False,,
44,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,0.5,0.5,1,False,,
45,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,0.5,0.5,1,False,,
46,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,0.5,0.5,1,True,43,472.8237897391303
47,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,0.5,0.5,1,True,41,216.79594646090072
48,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,0.5,0.5,1,True,30,189.10994232527227
49,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,0.5,0.5,1,False,,
50,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,0.5,0.5,1,False,,
51,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,0.5,0.5,1,True,149,500.0046081387198
52,6.9261114,31.019994000000008,48.02832029999999,46.96887810000001,44.088076398210795,0.5,0.5,1,False,,
53,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,0.5,0.5,1,False,,
54,1.6461109999999999,8.061113,23.832222999999995,8.425553200000001,22.189105036840033,0.5,0.5,1,False,,
55,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,0.5,0.5,1,False,,
56,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,0.5,0.5,1,False,,
57,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,0.5,0.5,1,False,,
58,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,0.5,0.5,1,True,84,708.198300077991
59,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,0.5,0.5,1,True,21,204.21449051338521
60,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,0.5,0.5,1,False,,
61,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,0.5,0.5,1,True,73,777.1164225165594
62,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,0.5,0.5,1,False,,
63,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,0.5,0.5,1,False,,
64,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,0.5,0.5,1,True,1388,2126.749087222083
65,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,0.5,0.5,1,True,60,449.6460173284238
66,13.472776900000001,24.013329700000003,37.2460987,3.1722266,31.615224304616042,0.5,0.5,1,False,,
67,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,0.5,0.5,1,False,,
68,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,0.5,0.5,1,False,,
69,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,0.5,0.5,1,False,,
70,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,0.5,0.5,1,False,,
71,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,0.5,0.5,1,False,,
72,10.356111899999998,22.554437899999996,44.911655300000014,45.5099863,41.48545265528662,0.5,0.5,1,True,1388,1925.456313392297
73,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,0.5,0.5,1,False,,
74,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,0.5,0.5,1,False,,
75,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,0.5,0.5,1,False,,
76,48.717209100000005,7.924446999999999,13.472776900000001,24.013329700000003,38.74302708404129,0.5,0.5,1,False,,
77,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,0.5,0.5,1,True,360,1322.803047666413
78,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,0.5,0.5,1,False,,
79,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,0.5,0.5,1,True,118,1486.6294692135396
80,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,0.5,0.5,1,False,,
81,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,0.5,0.5,1,False,,
82,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,0.5,0.5,1,True,46,179.75380442684514
83,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,0.5,0.5,1,False,,
84,12.717221600000002,47.3244336,23.965557099999998,46.2477628,11.29974652512758,0.5,0.5,1,False,,
85,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,0.5,0.5,1,False,,
86,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,0.5,0.5,1,False,,
87,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,0.5,0.5,1,False,,
88,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,0.5,0.5,1,False,,
89,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,0.5,0.5,1,False,,
90,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,0.5,0.5,1,False,,
91,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,0.5,0.5,1,False,,
92,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,0.5,0.5,1,False,,
93,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,0.5,0.5,1,False,,
94,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,0.5,0.5,1,False,,
95,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,0.5,0.5,1,False,,
96,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,0.5,0.5,1,False,,
97,39.31165610000001,43.204431400000004,40.000545,4.1600003,39.050507907570044,0.5,0.5,1,False,,
98,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,0.5,0.5,1,False,,
99,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,0.5,0.5,1,False,,
