,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
47,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,4.0,0.5,3,True,69,355.17588942919747
48,48.717209100000005,7.924446999999999,4.4005573,9.0488867,44.33091462401131,4.0,0.5,3,False,,
49,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.0,0.5,3,False,,
50,42.65943239999999,30.3311058,23.787778600000003,3.4255547,32.86408369545339,4.0,0.5,3,False,,
51,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,4.0,0.5,3,True,24,188.48800228985763
52,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,4.0,0.5,3,True,269,318.90777911895793
53,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,4.0,0.5,3,True,143,295.78789524317983
54,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,4.0,0.5,3,True,310,314.93780379622564
55,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,4.0,0.5,3,True,343,347.9337946362122
56,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,4.0,0.5,3,False,,
57,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.0,0.5,3,False,,
58,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.0,0.5,3,True,185,94.63611592693329
59,4.178335199999999,30.04888,23.810000900000002,33.78110100000001,19.983287310885505,4.0,0.5,3,True,67,162.79209143007995
60,23.987778499999997,13.336662500000001,23.965556299999996,15.8033285,2.466766097895954,4.0,0.5,3,True,2,39.72633983398706
61,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.0,0.5,3,True,185,119.85249559332867
62,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,4.0,0.5,3,True,63,145.04424926771563
63,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.0,0.5,3,True,188,82.07210791587879
64,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,4.0,0.5,3,True,103,355.49740676288394
65,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,4.0,0.5,3,True,486,300.31659758265295
66,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,4.0,0.5,3,True,184,355.9650734356331
67,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,4.0,0.5,3,False,,
68,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,4.0,0.5,3,False,,
69,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,4.0,0.5,3,False,,
70,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,4.0,0.5,3,True,67,158.23924504698638
71,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,4.0,0.5,3,False,,
72,6.748333800000001,44.531101,45.51165530000001,31.665546599999995,40.84259521298472,4.0,0.5,3,True,212,381.4602980239872
73,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,4.0,0.5,3,True,105,284.62756798209693
74,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,4.0,0.5,3,True,75,270.9953342959693
75,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,4.0,0.5,3,True,104,122.18150465476333
76,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,4.0,0.5,3,True,502,316.4693018190554
77,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,4.0,0.5,3,True,123,113.96929876799203
78,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,4.0,0.5,3,True,5,14.773537570958606
79,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,4.0,0.5,3,True,260,131.65383238288777
80,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,4.0,0.5,3,False,,
81,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,4.0,0.5,3,True,53,224.0886978529633
82,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,4.0,0.5,3,True,288,235.50076441646104
83,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,4.0,0.5,3,True,81,348.79230704678173
84,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,4.0,0.5,3,True,234,507.3034319761131
85,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,4.0,0.5,3,True,46,115.75841471075474
86,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,4.0,0.5,3,True,84,338.66707291434835
87,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,4.0,0.5,3,True,1129,561.7016974830692
88,45.6005441,6.465555199999999,4.178335199999999,30.04888,47.665213717946706,4.0,0.5,3,True,1713,584.197746793289
89,42.05943239999999,44.1755455,45.51165530000001,31.665546599999995,12.977592821062224,4.0,0.5,3,True,9,28.0715398282501
90,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,4.0,0.5,3,True,15,40.49919875347241
91,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,4.0,0.5,3,True,262,95.02018135069557
92,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,4.0,0.5,3,True,3,49.97385816879994
93,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,4.0,0.5,3,True,36,219.56085005885484
94,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,4.0,0.5,3,True,20,197.92905176984286
95,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,4.0,0.5,3,True,258,306.1887089440194
96,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,4.0,0.5,3,True,84,199.80064233195887
97,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,4.0,0.5,3,True,6,23.790073633603352
98,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,4.0,0.5,3,True,1363,208.78300889488412
99,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,4.0,0.5,3,True,140,220.93607342762078
