,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
23,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,3.0,0.1,10,False,,
24,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,3.0,0.1,10,True,51,68.7645513459269
25,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,3.0,0.1,10,True,121,322.71082071514985
26,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,3.0,0.1,10,False,,
27,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,3.0,0.1,10,True,813,535.2748031490752
28,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,3.0,0.1,10,True,65,79.37739418171907
29,23.832222999999995,8.425553200000001,9.600556600000003,45.8655417,40.05362739379569,3.0,0.1,10,True,592,605.9726234047015
30,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,3.0,0.1,10,True,430,505.99622221916474
31,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,3.0,0.1,10,True,574,425.17106650927
32,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,3.0,0.1,10,True,1243,483.0833763857326
33,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,3.0,0.1,10,True,135,72.04921918722985
34,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,3.0,0.1,10,True,333,162.19721528003305
35,39.9116561,29.359991799999996,7.503888999999999,21.2199971,33.41441129398917,3.0,0.1,10,True,512,327.04395196326993
36,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,3.0,0.1,10,True,366,551.6880445547905
37,23.8766673,27.269991299999997,45.51165530000001,31.665546599999995,22.076992824103158,3.0,0.1,10,True,415,168.3285434821367
38,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,3.0,0.1,10,True,306,467.84280283851155
39,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,3.0,0.1,10,False,,
40,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,3.0,0.1,10,True,219,263.2552683850467
41,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.0,0.1,10,True,689,335.7816303563449
42,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.0,0.1,10,False,,
43,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,3.0,0.1,10,True,237,430.5844094485991
44,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,3.0,0.1,10,True,969,174.8567485011598
45,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,3.0,0.1,10,True,606,595.0665838018111
46,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,3.0,0.1,10,False,,
47,4.4005573,9.0488867,13.472776900000001,24.013329700000003,17.49970636241858,3.0,0.1,10,True,47,244.67044756726366
48,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,3.0,0.1,10,True,1228,554.67255351849
49,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,3.0,0.1,10,True,738,416.99616588999197
50,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.0,0.1,10,True,500,585.8041832708749
51,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,3.0,0.1,10,True,327,302.634597740887
52,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,3.0,0.1,10,True,301,179.42021863826037
53,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,3.0,0.1,10,True,662,525.3313065546442
54,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,3.0,0.1,10,True,292,421.5233942470005
55,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,3.0,0.1,10,False,,
56,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,3.0,0.1,10,True,96,137.04337416067014
57,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,3.0,0.1,10,True,233,161.71294365556525
58,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,3.0,0.1,10,False,,
59,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,3.0,0.1,10,True,520,317.4774406493398
60,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,3.0,0.1,10,False,,
61,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.0,0.1,10,True,27,82.31009291144325
62,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,3.0,0.1,10,True,821,350.88420071524
63,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,3.0,0.1,10,True,418,490.2172630138012
64,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,3.0,0.1,10,True,163,368.3504789005531
65,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,3.0,0.1,10,True,698,413.7442452937072
66,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,3.0,0.1,10,True,239,236.06149738992139
67,23.9433349,48.71442879999999,23.876667500000003,36.314433500000014,12.400174514185046,3.0,0.1,10,True,285,203.94018254057897
68,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,3.0,0.1,10,True,115,171.6334541095123
69,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,3.0,0.1,10,True,55,79.5979825144043
70,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,3.0,0.1,10,True,474,519.6023065291008
71,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,3.0,0.1,10,True,337,334.4751188342317
72,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,3.0,0.1,10,True,504,219.05665043332584
73,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,3.0,0.1,10,True,151,344.72457437240286
74,13.117221400000002,12.813333399999998,48.5616536,19.013331899999997,35.982603510313126,3.0,0.1,10,True,475,350.1750421360103
75,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,3.0,0.1,10,True,239,318.04175973602423
76,39.8449895,15.248885199999997,12.894999299999997,33.8133267,32.72522666059042,3.0,0.1,10,True,521,282.391498663053
77,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,3.0,0.1,10,True,70,109.72345338711217
78,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,3.0,0.1,10,True,452,206.73763658848492
79,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,3.0,0.1,10,True,62,308.42224322084286
80,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,3.0,0.1,10,True,1131,230.56397237754422
81,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,3.0,0.1,10,True,742,123.45144166002571
82,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,3.0,0.1,10,True,332,249.9524906811117
83,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,3.0,0.1,10,True,363,151.3676376584948
84,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,3.0,0.1,10,False,,
85,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,3.0,0.1,10,True,161,444.2325021555699
86,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.0,0.1,10,True,513,287.36326597678095
87,10.356111899999998,22.554437899999996,40.000545,4.1600003,34.88764463876387,3.0,0.1,10,True,296,324.608336927197
88,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,3.0,0.1,10,False,,
89,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.1,10,True,27,96.31796243514131
90,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,3.0,0.1,10,True,430,426.5329690101445
91,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,3.0,0.1,10,True,278,509.2259935248546
92,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,3.0,0.1,10,True,700,120.4927450279571
93,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,3.0,0.1,10,True,339,502.6103849511451
94,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,3.0,0.1,10,True,628,309.8472545864985
95,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,3.0,0.1,10,True,26,175.27005453496776
96,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,3.0,0.1,10,True,672,476.5388091027123
97,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,3.0,0.1,10,True,1133,429.15020085512776
98,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,3.0,0.1,10,True,573,116.95168145384103
99,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.0,0.1,10,True,121,210.43996421426414
