,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
25,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,5.0,0.3,6,True,50,178.94172559214803
26,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,5.0,0.3,6,True,208,191.97594681274566
27,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,5.0,0.3,6,True,91,244.9875287630226
28,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,5.0,0.3,6,True,230,118.95968180963008
29,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,5.0,0.3,6,True,314,266.3933507721887
30,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,5.0,0.3,6,True,95,73.69312525698656
31,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,5.0,0.3,6,True,56,140.22982836764535
32,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,5.0,0.3,6,True,171,363.5665903906241
33,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,5.0,0.3,6,True,853,105.87282878147411
34,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,5.0,0.3,6,True,116,222.58472270575675
35,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,5.0,0.3,6,False,,
36,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,5.0,0.3,6,True,590,492.7778491539472
37,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,5.0,0.3,6,True,395,384.8189925807624
38,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,5.0,0.3,6,True,972,308.94205207887524
39,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,5.0,0.3,6,True,3,20.357681243829166
40,13.117221400000002,12.813333399999998,4.4005573,9.0488867,9.494803420259407,5.0,0.3,6,True,502,231.10954775246708
41,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,5.0,0.3,6,True,362,334.70907599193754
42,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,5.0,0.3,6,True,343,158.72191897441127
43,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,5.0,0.3,6,True,42,65.22913022510016
44,48.5616536,19.013331899999997,37.0905432,14.2611115,12.416520146126462,5.0,0.3,6,True,72,98.65026280874073
45,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,5.0,0.3,6,True,43,134.29866442021492
46,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,5.0,0.3,6,True,195,118.08819658215846
47,39.31165610000001,43.204431400000004,37.2460987,3.1722266,40.085458068005636,5.0,0.3,6,True,74,198.08110747688357
48,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,5.0,0.3,6,True,4,17.005998027748337
49,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,5.0,0.3,6,True,113,200.8429823998216
50,42.7483213,5.1311143999999995,42.65943239999999,30.3311058,25.200148170132202,5.0,0.3,6,True,291,353.8074106256677
51,44.911655300000014,45.5099863,1.6461109999999999,8.061113,57.22172170613811,5.0,0.3,6,True,267,332.64137677213
52,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,5.0,0.3,6,True,8,18.617070777427443
53,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,5.0,0.3,6,False,,
54,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,5.0,0.3,6,False,,
55,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,5.0,0.3,6,True,588,414.23395249167777
56,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,5.0,0.3,6,False,,
57,23.876667500000003,36.314433500000014,23.787778600000003,3.4255547,32.888998919967655,5.0,0.3,6,True,718,278.72963035169437
58,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,5.0,0.3,6,True,139,477.12609759537156
59,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,5.0,0.3,6,True,265,262.40418346686465
60,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,5.0,0.3,6,True,181,260.0792412724037
61,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,5.0,0.3,6,True,4,43.21651508455723
62,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,5.0,0.3,6,True,577,258.4783641273663
63,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,5.0,0.3,6,True,51,99.62916081691253
64,7.503888999999999,21.2199971,6.748333800000001,44.531101,23.3233451438005,5.0,0.3,6,True,204,237.43004412498982
65,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,5.0,0.3,6,True,301,460.4736302505677
66,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,5.0,0.3,6,True,189,136.34000848348072
67,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,5.0,0.3,6,True,171,257.4417349613436
68,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,5.0,0.3,6,False,,
69,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,5.0,0.3,6,True,193,151.98000532349786
70,39.8449895,15.248885199999997,4.0005575,43.559986900000006,45.67649050518623,5.0,0.3,6,True,128,248.4809138630687
71,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,5.0,0.3,6,True,155,166.7614381365122
72,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,5.0,0.3,6,True,34,76.89326244106988
73,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,5.0,0.3,6,True,1496,353.5372870854576
74,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,5.0,0.3,6,True,14,41.50597033662297
75,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,5.0,0.3,6,True,99,205.2808631323731
76,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,5.0,0.3,6,True,25,157.27100965151385
77,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,5.0,0.3,6,True,134,137.47110907791966
78,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,5.0,0.3,6,True,83,210.11521091239285
79,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,5.0,0.3,6,True,8,28.234929386795038
80,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,5.0,0.3,6,True,16,60.04614024204251
81,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,5.0,0.3,6,True,40,29.94299215377153
82,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,5.0,0.3,6,False,,
83,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,5.0,0.3,6,True,617,348.5583567491972
84,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,5.0,0.3,6,True,229,263.66041773884217
85,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,5.0,0.3,6,True,198,353.05459180067504
86,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,5.0,0.3,6,True,238,126.7989213417581
87,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,5.0,0.3,6,True,100,140.94427033118282
88,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,5.0,0.3,6,True,26,75.64886190013647
89,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,5.0,0.3,6,True,227,275.37459429713454
90,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,5.0,0.3,6,True,50,136.43289327062064
91,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,5.0,0.3,6,True,28,86.17143417652858
92,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,5.0,0.3,6,False,,
93,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,5.0,0.3,6,True,81,176.74130214989538
94,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,5.0,0.3,6,True,1180,442.5848536961796
95,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,5.0,0.3,6,False,,
96,6.748333800000001,44.531101,42.7483213,5.1311143999999995,53.370010718383185,5.0,0.3,6,True,88,362.05098528878017
97,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,5.0,0.3,6,False,,
98,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,5.0,0.3,6,True,161,271.2966226417257
99,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,5.0,0.3,6,True,97,135.03701272683344
