,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
45,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,5.0,0.3,6,True,9,26.572756047823578
46,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,5.0,0.3,6,True,279,276.6285414156123
47,42.65943239999999,30.3311058,37.0905432,14.2611115,17.00756430897467,5.0,0.3,6,True,40,73.76160012751471
48,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,5.0,0.3,6,True,181,205.3186132463941
49,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,5.0,0.3,6,False,,
50,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,5.0,0.3,6,True,135,191.90375287547556
51,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,5.0,0.3,6,False,,
52,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,5.0,0.3,6,False,,
53,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,5.0,0.3,6,False,,
54,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,5.0,0.3,6,True,402,303.63829966339466
55,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,5.0,0.3,6,False,,
56,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,5.0,0.3,6,True,83,328.10722296822917
57,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,5.0,0.3,6,True,127,204.54163562924867
58,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,5.0,0.3,6,True,234,334.51467039684513
59,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,5.0,0.3,6,True,36,87.09749562975608
60,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,5.0,0.3,6,True,928,417.4422610215201
61,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,5.0,0.3,6,False,,
62,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,5.0,0.3,6,True,37,32.722289806340285
63,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,5.0,0.3,6,True,83,224.38232041267804
64,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,5.0,0.3,6,True,533,316.34389489431254
65,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,5.0,0.3,6,True,1144,248.95958524238262
66,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,5.0,0.3,6,True,291,245.9272439073715
67,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,5.0,0.3,6,False,,
68,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,5.0,0.3,6,True,127,246.41521631851208
69,7.503888999999999,21.2199971,42.592765799999995,16.219999299999998,35.44332452078364,5.0,0.3,6,True,92,192.38309798579672
70,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,5.0,0.3,6,True,140,126.8436378436462
71,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,5.0,0.3,6,True,24,24.49550095169016
72,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,5.0,0.3,6,True,28,158.85557966317873
73,23.987778499999997,13.336662500000001,10.0005564,11.3544415,14.126980645826952,5.0,0.3,6,True,125,98.93278852663349
74,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,5.0,0.3,6,True,371,297.5464364642787
75,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,5.0,0.3,6,True,168,196.43881963546943
76,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,5.0,0.3,6,True,168,203.8052681051735
77,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,5.0,0.3,6,True,148,240.68484034295298
78,48.5616536,19.013331899999997,7.148333600000001,10.0200008,42.37856861311655,5.0,0.3,6,True,211,394.496427739073
79,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,5.0,0.3,6,True,96,216.30244994337232
80,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,5.0,0.3,6,True,65,188.14944604759418
81,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,5.0,0.3,6,True,21,78.77410954985693
82,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,5.0,0.3,6,True,146,100.73533255243812
83,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,5.0,0.3,6,False,,
84,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,5.0,0.3,6,True,141,186.64546507457726
85,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,5.0,0.3,6,True,264,217.14342813804856
86,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,5.0,0.3,6,True,211,394.93590581769683
87,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,5.0,0.3,6,True,4,14.514854749404723
88,42.65943239999999,30.3311058,23.898890499999997,43.71443030000001,23.04498442294887,5.0,0.3,6,True,98,129.25124913109153
89,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,5.0,0.3,6,True,515,234.95215679091567
90,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,5.0,0.3,6,True,63,150.83693991392533
91,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,5.0,0.3,6,True,100,207.8405956546062
92,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,5.0,0.3,6,True,219,220.78332412400314
93,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,5.0,0.3,6,True,9,62.808310424724624
94,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,5.0,0.3,6,True,504,420.22366123260383
95,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,5.0,0.3,6,True,200,264.37099529263224
96,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,5.0,0.3,6,True,59,206.92925770823734
97,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,5.0,0.3,6,True,524,419.72138811951623
98,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,5.0,0.3,6,True,109,77.04199802423774
99,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,5.0,0.3,6,True,78,66.02942036768435
