,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
21,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,2.0,0.1,True,653,46.05939804290303
22,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.0,0.1,True,1172,49.92789402692133
23,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,2.0,0.1,True,586,59.39183629214423
24,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,2.0,0.1,True,740,33.02512960913477
25,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,2.0,0.1,True,583,47.503235270313326
26,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,2.0,0.1,True,861,48.69280640872944
27,7.503888999999999,21.2199971,23.854445300000002,38.781099499999996,23.99443703908794,2.0,0.1,True,714,31.499492200733883
28,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,2.0,0.1,True,796,44.18408024635152
29,23.9211119,10.803329999999999,23.8544452,5.9588871999999995,4.844901494495087,2.0,0.1,True,1876,37.1147119403888
30,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,2.0,0.1,True,21,8.497211979983302
31,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,2.0,0.1,True,286,21.137595487630527
32,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,2.0,0.1,True,142,15.078907946813619
33,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,2.0,0.1,True,968,61.01540344811221
34,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,2.0,0.1,True,928,51.00271994698383
35,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,2.0,0.1,True,230,27.23534253931799
36,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,2.0,0.1,True,1619,51.0736005257159
37,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,2.0,0.1,True,393,28.019663958792627
38,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,2.0,0.1,True,842,36.007349006560496
39,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,2.0,0.1,False,,
40,2.0016664000000004,19.2611093,39.8449895,15.248885199999997,38.05542071084768,2.0,0.1,True,471,46.888493422378616
41,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,2.0,0.1,True,422,34.990380255615975
42,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,2.0,0.1,True,351,39.675351115376664
43,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,2.0,0.1,True,551,19.486213537847075
44,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,2.0,0.1,True,517,55.08837799106385
45,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.0,0.1,False,,
46,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,2.0,0.1,True,338,24.739339699535037
47,13.117221400000002,12.813333399999998,23.898890499999997,43.71443030000001,32.72800296695607,2.0,0.1,True,507,34.54312399582186
48,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,2.0,0.1,True,30,10.271522032873301
49,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,2.0,0.1,True,777,47.965994178821155
50,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,2.0,0.1,False,,
51,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,2.0,0.1,True,469,39.407715970676044
52,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,2.0,0.1,True,47,11.201978290661845
53,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,2.0,0.1,True,1433,72.3374692830945
54,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,2.0,0.1,True,391,28.361419940129924
55,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,2.0,0.1,True,518,32.97078791340003
56,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,2.0,0.1,True,667,50.40480190637703
57,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,2.0,0.1,True,360,39.69653736371611
58,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,2.0,0.1,True,901,57.47895546930059
59,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,2.0,0.1,True,575,49.64542043581503
60,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,2.0,0.1,True,679,28.14764125555065
61,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,2.0,0.1,True,70,10.356618312895332
62,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,2.0,0.1,True,498,20.992325048957127
63,12.894999299999997,33.8133267,36.557209799999995,42.2166577,25.110081195445613,2.0,0.1,True,631,42.82297167922998
64,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,2.0,0.1,True,128,10.687576936109188
65,40.000545,4.1600003,37.157209800000004,28.3722181,24.3785981109291,2.0,0.1,True,178,35.45556761910329
66,23.832222999999995,8.425553200000001,6.9261114,31.019994000000008,28.2192374896339,2.0,0.1,True,1158,62.3611096850324
67,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,2.0,0.1,True,623,57.66474429624058
68,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,2.0,0.1,True,601,50.03876538323351
69,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,2.0,0.1,True,653,55.34789066853547
70,23.965556299999996,15.8033285,48.02832029999999,46.96887810000001,39.37395196306508,2.0,0.1,True,867,47.140917325297764
71,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.1,True,651,28.440342871344185
72,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.0,0.1,True,835,57.3449960323934
73,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,2.0,0.1,False,,
74,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,2.0,0.1,True,282,37.48762516794035
75,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,2.0,0.1,True,212,15.306391929031244
76,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,2.0,0.1,True,547,50.46759170111426
77,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,2.0,0.1,True,211,22.95548339628739
78,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,2.0,0.1,True,179,11.997616359103212
79,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,2.0,0.1,True,480,32.00327482045164
80,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,2.0,0.1,True,333,19.583102649672643
81,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,2.0,0.1,True,30,7.588067171219958
82,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,2.0,0.1,True,325,26.295510646956902
83,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,2.0,0.1,True,565,65.00366835857136
84,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.0,0.1,True,120,15.342876260833712
85,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,2.0,0.1,True,620,49.73220994352923
86,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,2.0,0.1,True,584,43.602650928469224
87,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,2.0,0.1,True,598,38.502638355994634
88,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,2.0,0.1,False,,
89,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,2.0,0.1,True,1377,35.107119938527056
90,7.503888999999999,21.2199971,23.832222999999995,8.425553200000001,20.74396986899574,2.0,0.1,False,,
91,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,2.0,0.1,True,184,32.564566631060295
92,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,2.0,0.1,True,483,28.476507829545344
93,37.157209800000004,28.3722181,2.0016664000000004,19.2611093,36.317000637645194,2.0,0.1,True,1063,49.58444893567489
94,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,2.0,0.1,True,563,51.512334111704185
95,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,2.0,0.1,True,64,11.157634727617287
96,42.592765799999995,16.219999299999998,23.876667500000003,36.314433500000014,27.460492009310265,2.0,0.1,False,,
97,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,2.0,0.1,True,557,36.33275930536217
98,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,2.0,0.1,True,1011,54.42848898807307
99,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.0,0.1,True,833,61.596296603299685
