,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
39,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,3.5,0.5,True,107,29.590634818708608
40,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.5,0.5,True,5,5.167628828934431
41,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.5,0.5,True,9,10.167576398678982
42,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,3.5,0.5,True,481,60.04975801953531
43,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,3.5,0.5,True,478,49.94916295156208
44,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,3.5,0.5,True,1,6.4259430625616645
45,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,3.5,0.5,True,88,24.82641665697053
46,44.911655300000014,45.5099863,13.117221400000002,12.813333399999998,45.60654709451866,3.5,0.5,True,198,67.16617846256474
47,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,3.5,0.5,True,16,12.057234411756209
48,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,3.5,0.5,True,84,28.71629528456929
49,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,3.5,0.5,True,308,48.32087178997922
50,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,3.5,0.5,True,217,50.679675642657934
51,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,3.5,0.5,True,69,15.570179758253655
52,12.717221600000002,47.3244336,23.832222899999998,22.2699928,27.40927320633851,3.5,0.5,True,159,47.175185091267046
53,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,3.5,0.5,True,17,13.997101061006486
54,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,3.5,0.5,True,461,48.658503833085916
55,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,3.5,0.5,True,68,34.49155934191145
56,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,3.5,0.5,True,18,8.999894664502117
57,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,3.5,0.5,True,151,51.77810028555748
58,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,3.5,0.5,True,8,11.775490789725895
59,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,3.5,0.5,True,118,24.816747345905178
60,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,3.5,0.5,True,8,12.49767150930379
61,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,3.5,0.5,True,14,14.497069515568247
62,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,3.5,0.5,True,1,5.514272517821549
63,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.5,0.5,True,110,28.072396108057198
64,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,3.5,0.5,True,245,50.239343883719116
65,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,3.5,0.5,True,242,65.14066732811396
66,23.787778600000003,3.4255547,37.0905432,14.2611115,17.15729690741054,3.5,0.5,True,85,22.01183517876895
67,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.5,0.5,True,207,46.00442155022761
68,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,3.5,0.5,True,788,35.054256735323314
69,7.148333600000001,10.0200008,6.9261114,31.019994000000008,21.001168946185334,3.5,0.5,True,203,37.63149333236238
70,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,3.5,0.5,True,360,37.26790310461884
71,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.5,True,238,42.34211430106806
72,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,3.5,0.5,False,,
73,42.592765799999995,16.219999299999998,13.117221400000002,12.813333399999998,29.671755765889447,3.5,0.5,True,132,42.61453218265965
74,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,3.5,0.5,True,187,26.954017739777594
75,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.5,0.5,True,495,55.071736244022816
76,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,3.5,0.5,False,,
77,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.5,0.5,True,140,34.67013051508211
78,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,3.5,0.5,True,83,34.78063423012761
79,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,3.5,0.5,True,1259,56.70493043952055
80,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.5,0.5,True,31,12.999949531663162
81,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,3.5,0.5,True,29,14.74516289190236
82,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,3.5,0.5,True,139,51.41571659335085
83,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,3.5,0.5,True,527,62.350940362038514
84,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,3.5,0.5,True,94,38.57060793655963
85,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,3.5,0.5,True,34,12.999949531663159
86,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,3.5,0.5,True,203,49.50839938859842
87,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,3.5,0.5,True,44,13.495243851273493
88,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,3.5,0.5,True,302,36.322688973764905
89,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,3.5,0.5,True,94,43.55770638420075
90,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,3.5,0.5,True,1837,72.43118110399665
91,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,3.5,0.5,True,166,27.529471066087538
92,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,3.5,0.5,True,281,28.47943774007225
93,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,3.5,0.5,True,218,45.18149594870735
94,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,3.5,0.5,True,683,78.37926831422294
95,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.5,0.5,False,,
96,23.810000900000002,33.78110100000001,10.0005564,11.3544415,26.33734636837054,3.5,0.5,True,135,29.58775675642283
97,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,3.5,0.5,True,156,40.950592913603856
98,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,3.5,0.5,True,57,29.576743730162292
99,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,3.5,0.5,True,683,57.27538639073219
