,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,2.5,0.5,3,True,500,468.8780500399817
31,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,2.5,0.5,3,True,103,446.31184697306105
32,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,2.5,0.5,3,True,1166,182.64104085086544
33,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,2.5,0.5,3,True,1278,661.8346421674877
34,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,2.5,0.5,3,True,80,167.3148643206898
35,1.4238888,29.0611063,39.8449895,15.248885199999997,40.828402255229456,2.5,0.5,3,False,,
36,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,2.5,0.5,3,True,8,82.8956132970932
37,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,2.5,0.5,3,True,5,43.38652727847769
38,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,2.5,0.5,3,True,13,64.44090693661798
39,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.5,0.5,3,True,18,68.42681715290848
40,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.5,0.5,3,True,1487,114.23680458066426
41,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,2.5,0.5,3,True,1803,500.6538236973679
42,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,2.5,0.5,3,True,579,592.6720393937671
43,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,2.5,0.5,3,True,735,198.4482936500438
44,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,2.5,0.5,3,True,1186,151.85529874504383
45,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,2.5,0.5,3,False,,
46,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,2.5,0.5,3,True,92,125.25659908223895
47,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,2.5,0.5,3,True,49,329.65382186168034
48,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,2.5,0.5,3,True,149,605.3042361230903
49,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,2.5,0.5,3,False,,
50,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,2.5,0.5,3,True,264,620.821035090915
51,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,2.5,0.5,3,True,389,572.2553006149284
52,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,2.5,0.5,3,False,,
53,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,2.5,0.5,3,True,1094,283.6494194736445
54,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,2.5,0.5,3,True,588,363.1793497475838
55,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,2.5,0.5,3,True,64,510.69946942844757
56,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,2.5,0.5,3,False,,
57,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,2.5,0.5,3,True,398,378.30306120708053
58,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,2.5,0.5,3,True,80,194.1206529769347
59,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,2.5,0.5,3,False,,
60,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,2.5,0.5,3,True,256,111.11609238815588
61,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,2.5,0.5,3,False,,
62,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,2.5,0.5,3,False,,
63,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,2.5,0.5,3,True,539,613.1585137251242
64,23.854445300000002,38.781099499999996,9.778334300000001,32.3544348,15.473814011113971,2.5,0.5,3,True,134,151.530546926604
65,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,2.5,0.5,3,False,,
66,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,2.5,0.5,3,False,,
67,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,2.5,0.5,3,True,31,30.103586117197374
68,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,2.5,0.5,3,True,96,356.2554240329694
69,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,2.5,0.5,3,False,,
70,45.44498870000001,17.55444,12.717221600000002,47.3244336,44.24205305245094,2.5,0.5,3,True,95,518.4581033831281
71,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,2.5,0.5,3,True,712,469.34341203300636
72,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,2.5,0.5,3,True,265,504.8018292492768
73,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,2.5,0.5,3,True,52,241.40453375798765
74,4.0005575,43.559986900000006,39.31165610000001,43.204431400000004,35.31288863931274,2.5,0.5,3,True,863,543.3685145225
75,42.7483213,5.1311143999999995,39.8449895,15.248885199999997,10.52609241372238,2.5,0.5,3,True,8,93.07134475256723
76,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,2.5,0.5,3,True,273,216.09799911772856
77,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.5,3,True,242,506.53219895522255
78,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,2.5,0.5,3,True,334,200.70968025777745
79,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,2.5,0.5,3,True,9,30.44990766891195
80,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.5,0.5,3,False,,
81,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,2.5,0.5,3,True,235,519.5081002595456
82,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,2.5,0.5,3,True,1072,258.6859001702792
83,48.717209100000005,7.924446999999999,23.965557099999998,46.2477628,45.6214950504215,2.5,0.5,3,True,1909,710.2666196331561
84,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,2.5,0.5,3,True,164,440.92854705154735
85,44.911655300000014,45.5099863,23.832222899999998,22.2699928,31.37578314857197,2.5,0.5,3,True,1626,379.9380886511956
86,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,2.5,0.5,3,True,107,686.5077414669531
87,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,2.5,0.5,3,False,,
88,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,2.5,0.5,3,True,1493,765.1566231337646
89,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,2.5,0.5,3,True,796,160.1499447715877
90,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.5,0.5,3,True,29,132.96025844487437
91,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,2.5,0.5,3,True,402,304.3054098270636
92,23.832222899999998,22.2699928,23.8544452,5.9588871999999995,16.311120737857614,2.5,0.5,3,True,151,236.40939064353202
93,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,2.5,0.5,3,True,1520,709.8922209987837
94,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,2.5,0.5,3,False,,
95,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,2.5,0.5,3,True,18,85.21318594397653
96,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,2.5,0.5,3,True,299,25.743522237716363
97,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,2.5,0.5,3,True,112,375.9155419855791
98,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,2.5,0.5,3,True,582,362.7414545734747
99,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,2.5,0.5,3,True,9,41.189291749251865
