,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
84,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,2.5,0.5,3,False,,
85,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,2.5,0.5,3,True,256,756.8356794119289
86,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,2.5,0.5,3,True,134,250.37558527998075
87,13.472776900000001,24.013329700000003,23.810000900000002,33.78110100000001,14.222079882889133,2.5,0.5,3,True,15,100.35510922382669
88,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,2.5,0.5,3,True,71,262.0133209342208
89,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,2.5,0.5,3,True,1364,790.2407601324793
90,48.5616536,19.013331899999997,1.6461109999999999,8.061113,48.176957524172614,2.5,0.5,3,True,1191,734.9750147389517
91,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,2.5,0.5,3,False,,
92,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,2.5,0.5,3,True,327,278.28260246915085
93,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.5,0.5,3,False,,
94,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.5,0.5,3,False,,
95,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,2.5,0.5,3,False,,
96,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,2.5,0.5,3,True,158,361.0649461534497
97,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,2.5,0.5,3,False,,
98,10.356111899999998,22.554437899999996,23.965557099999998,46.2477628,27.323810925066127,2.5,0.5,3,True,194,278.266713197456
99,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,2.5,0.5,3,True,255,449.85958652847785
