,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
24,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,2.5,0.3,3,True,352,415.79185766151403
25,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,2.5,0.3,3,True,588,114.99201197128176
26,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,2.5,0.3,3,True,70,163.79929362496333
27,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,2.5,0.3,3,True,1314,520.9719479575405
28,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,2.5,0.3,3,True,183,150.92249405013786
29,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,2.5,0.3,3,True,95,98.96521447371882
30,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.5,0.3,3,True,392,745.7304347904525
31,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.5,0.3,3,False,,
32,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,2.5,0.3,3,False,,
33,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,2.5,0.3,3,True,169,603.0516057470106
34,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,2.5,0.3,3,True,723,809.4934080627954
35,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,2.5,0.3,3,True,133,488.64983034339144
36,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,2.5,0.3,3,True,211,615.6234239909503
37,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,2.5,0.3,3,True,19,233.02680815940272
38,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.5,0.3,3,True,45,129.52944538820046
39,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.5,0.3,3,True,7,64.8077921824421
40,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,2.5,0.3,3,True,32,48.023129194089286
41,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,2.5,0.3,3,True,255,504.1378157681053
42,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,2.5,0.3,3,True,92,160.46297521745439
43,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,2.5,0.3,3,True,172,736.0656270033861
44,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,2.5,0.3,3,True,523,210.66963996632484
45,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,2.5,0.3,3,False,,
46,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,2.5,0.3,3,True,118,482.20554062470393
47,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,2.5,0.3,3,True,132,233.3472673804577
48,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,2.5,0.3,3,True,761,348.6586582978552
49,23.9433349,48.71442879999999,37.0905432,14.2611115,36.876552971475896,2.5,0.3,3,True,190,467.43127610284694
50,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,2.5,0.3,3,True,167,281.1633836349865
51,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,2.5,0.3,3,True,1109,169.7345991082841
52,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,2.5,0.3,3,True,501,631.6509408005857
53,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,2.5,0.3,3,True,386,377.5770676883324
54,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,2.5,0.3,3,True,85,393.1648706155141
55,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,2.5,0.3,3,True,694,612.9626312189672
56,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,2.5,0.3,3,True,112,213.6277273434616
57,23.854445300000002,38.781099499999996,12.894999299999997,33.8133267,12.032797813448706,2.5,0.3,3,True,36,160.25098877597003
58,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,2.5,0.3,3,True,142,349.61051608301824
59,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,2.5,0.3,3,True,146,327.67046500346174
60,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.5,0.3,3,True,19,139.3511498736988
61,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,2.5,0.3,3,True,329,158.2580933777486
62,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,2.5,0.3,3,True,88,378.0944179368247
63,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,2.5,0.3,3,True,62,229.30246714744587
64,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,2.5,0.3,3,True,119,460.4411466724881
65,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,2.5,0.3,3,True,44,191.50944511848405
66,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,2.5,0.3,3,True,270,438.9101924608511
67,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,2.5,0.3,3,True,167,483.8620950321847
68,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,2.5,0.3,3,False,,
69,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,2.5,0.3,3,True,375,198.229392156858
70,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,2.5,0.3,3,True,73,165.58599071100824
71,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,2.5,0.3,3,True,1463,791.5742711666851
72,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.5,0.3,3,True,362,706.6548965238547
73,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,2.5,0.3,3,False,,
74,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,2.5,0.3,3,True,111,444.026447143706
75,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,2.5,0.3,3,True,30,131.14355403329913
76,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,2.5,0.3,3,True,1403,208.69237809453347
77,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,2.5,0.3,3,True,251,351.3274638118439
78,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,2.5,0.3,3,False,,
79,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,2.5,0.3,3,False,,
80,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,2.5,0.3,3,False,,
81,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,2.5,0.3,3,True,41,165.5035155151249
82,1.2461110999999998,42.57221319999999,42.7483213,5.1311143999999995,55.8951637517625,2.5,0.3,3,False,,
83,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,2.5,0.3,3,False,,
84,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,2.5,0.3,3,False,,
85,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,2.5,0.3,3,False,,
86,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,2.5,0.3,3,True,84,340.8435314654538
87,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,2.5,0.3,3,False,,
88,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,2.5,0.3,3,True,13,127.89602289022633
89,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,2.5,0.3,3,True,787,744.7342045588666
90,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,2.5,0.3,3,True,283,272.3395496202363
91,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,2.5,0.3,3,False,,
92,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,2.5,0.3,3,True,113,378.945888381386
93,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,2.5,0.3,3,True,359,489.74491153810993
94,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.5,0.3,3,True,270,237.13372995452247
95,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,2.5,0.3,3,True,653,404.37766740156076
96,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,2.5,0.3,3,True,781,480.4817215445617
97,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,2.5,0.3,3,True,139,427.7723366220009
98,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,2.5,0.3,3,True,1225,152.5271325641119
99,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,2.5,0.3,3,True,251,324.0398988969944
