,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
45,10.356111899999998,22.554437899999996,23.832222999999995,8.425553200000001,19.525136446269386,3.0,0.5,10,False,,
46,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,3.0,0.5,10,True,45,127.90892680881694
47,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,3.0,0.5,10,True,1057,233.32048218363198
48,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,3.0,0.5,10,True,439,286.75172996735245
49,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,3.0,0.5,10,False,,
50,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,3.0,0.5,10,True,219,92.98752996086807
51,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,3.0,0.5,10,True,231,188.0447743441887
52,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,3.0,0.5,10,True,95,232.3973426214254
53,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,3.0,0.5,10,True,161,208.58703910911805
54,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,3.0,0.5,10,False,,
55,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,3.0,0.5,10,False,,
56,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,3.0,0.5,10,True,151,395.28308309624356
57,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.0,0.5,10,True,161,293.08318704693374
58,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.0,0.5,10,False,,
59,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,3.0,0.5,10,True,592,449.32935631169806
60,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,3.0,0.5,10,True,862,231.27684416527987
61,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,3.0,0.5,10,False,,
62,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,3.0,0.5,10,False,,
63,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,3.0,0.5,10,False,,
64,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,3.0,0.5,10,True,37,44.31983416658188
65,4.4005573,9.0488867,23.832222899999998,22.2699928,23.502920552511778,3.0,0.5,10,True,42,186.1077836093986
66,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,3.0,0.5,10,True,849,611.468399684959
67,4.4005573,9.0488867,48.5616536,19.013331899999997,45.27132198822646,3.0,0.5,10,True,338,682.2826533148681
68,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,3.0,0.5,10,True,335,125.37095757549451
69,48.717209100000005,7.924446999999999,7.148333600000001,10.0200008,41.62166210116068,3.0,0.5,10,False,,
70,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,3.0,0.5,10,True,107,172.46559552076044
71,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,3.0,0.5,10,True,11,26.359926135129562
72,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,3.0,0.5,10,False,,
73,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,3.0,0.5,10,True,67,119.50682403860286
74,23.832222999999995,8.425553200000001,48.02832029999999,46.96887810000001,45.50866971136409,3.0,0.5,10,True,801,594.0779883109964
75,37.2460987,3.1722266,45.6005441,6.465555199999999,8.98013202626549,3.0,0.5,10,True,101,111.99289668312784
76,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,3.0,0.5,10,True,1006,183.18139110959473
77,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.0,0.5,10,True,30,71.80118420916993
78,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,3.0,0.5,10,True,621,569.794925305477
79,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,3.0,0.5,10,True,202,347.9787617577646
80,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,3.0,0.5,10,True,190,306.7721761406056
81,7.503888999999999,21.2199971,4.756112699999999,20.248883,2.9143330609352978,3.0,0.5,10,True,12,15.869981580227558
82,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,3.0,0.5,10,True,156,239.3023830006423
83,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,3.0,0.5,10,False,,
84,45.44498870000001,17.55444,42.65943239999999,30.3311058,13.076792912077465,3.0,0.5,10,True,31,35.482074245516415
85,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,3.0,0.5,10,True,1087,538.35891423183
86,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,3.0,0.5,10,True,2,35.6419167228989
87,37.2460987,3.1722266,12.894999299999997,33.8133267,39.13889443158685,3.0,0.5,10,True,204,415.1316414358587
88,23.9211119,10.803329999999999,23.854445300000002,38.781099499999996,27.97784892786945,3.0,0.5,10,True,776,446.18938510898283
89,6.9261114,31.019994000000008,1.6461109999999999,8.061113,23.55819647163512,3.0,0.5,10,False,,
90,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,3.0,0.5,10,True,181,240.15083777468652
91,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,3.0,0.5,10,True,94,164.10565312167418
92,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,3.0,0.5,10,True,864,378.9690679753996
93,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,3.0,0.5,10,True,648,181.573520939624
94,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,3.0,0.5,10,False,,
95,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,3.0,0.5,10,True,317,453.9629921106697
96,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,3.0,0.5,10,True,102,165.6270790282358
97,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,3.0,0.5,10,True,136,346.086508584645
98,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,3.0,0.5,10,True,106,81.48063316122696
99,23.9433349,48.71442879999999,1.6461109999999999,8.061113,46.36656423740345,3.0,0.5,10,False,,
