,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
78,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,3.0,0.5,10,True,200,473.4916655386784
79,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,3.0,0.5,10,True,62,143.18240144331386
80,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.0,0.5,10,True,10,88.74282114041698
81,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.0,0.5,10,False,,
82,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,3.0,0.5,10,True,259,476.81433039427384
83,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.0,0.5,10,True,18,48.198609391574564
84,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,3.0,0.5,10,True,1697,238.6530963033512
85,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,3.0,0.5,10,True,1951,351.89236762234736
86,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.0,0.5,10,True,90,227.35935211143104
87,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,3.0,0.5,10,True,19,55.309296870688144
88,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,3.0,0.5,10,True,169,295.19498677080503
89,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,3.0,0.5,10,True,106,199.556661631393
90,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,3.0,0.5,10,False,,
91,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.0,0.5,10,False,,
92,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,3.0,0.5,10,True,1154,279.8428984933881
93,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,3.0,0.5,10,True,303,294.218750276335
94,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,3.0,0.5,10,True,109,297.4457717864491
95,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,3.0,0.5,10,True,345,526.9828092991604
96,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,3.0,0.5,10,True,147,360.3193680826127
97,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,3.0,0.5,10,True,99,142.84006916304583
98,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,3.0,0.5,10,True,136,271.5820538450014
99,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,3.0,0.5,10,True,538,727.9861652822915
